trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180919,8.118,8.126,8.126,8.118,599,6016.0,0.0,0.0,0.0,0.0
20180921,8.126,8.134,8.134,8.109,1863693,18725585.0,0.31,0.1,0.008,0.0
20180924,8.101,8.101,8.126,8.101,3487,34989.0,0.31,-0.41,-0.033,0.0
20180925,8.126,8.109,8.126,8.093,4774,47891.0,0.41,0.1,0.008,0.0
20180926,8.101,8.101,8.118,8.101,5536,55512.0,0.21,-0.1,-0.008,0.0
20180927,8.109,8.109,8.126,8.053,3953,39629.0,0.9,0.1,0.008,0.0
20180928,8.101,8.101,8.109,8.101,4521,45319.0,0.1,-0.1,-0.008,0.0
20181001,8.101,8.109,8.118,8.101,6456,64763.0,0.21,0.1,0.008,0.0
20181002,8.101,8.101,8.101,8.093,8883,88979.0,0.1,-0.1,-0.008,0.0
20181003,8.126,8.126,8.142,8.118,6084,61175.0,0.3,0.31,0.025,0.0
20181004,8.126,8.126,8.134,8.069,15554,156084.0,0.8,0.0,0.0,0.0
20181005,8.134,8.134,8.142,8.101,6174,62075.0,0.5,0.1,0.008,0.0
20181008,8.126,8.126,8.142,8.109,8301,83378.0,0.41,-0.1,-0.008,0.0
20181009,8.134,8.109,8.142,8.101,11910,119674.0,0.5,-0.21,-0.017,0.0
20181010,8.134,8.118,8.166,8.069,1221981,12296204.0,1.2,0.11,0.009,0.0
20181011,8.118,8.126,8.134,8.061,14908,149469.0,0.9,0.1,0.008,0.0
20181012,8.101,8.118,8.134,8.101,14317,143700.0,0.41,-0.1,-0.008,0.0
20181015,8.126,8.093,8.126,8.045,14690,147052.0,1.0,-0.31,-0.025,0.0
20181016,8.126,8.093,8.126,8.085,112446,1128286.0,0.51,0.0,0.0,0.0
20181017,8.126,8.118,8.166,8.109,386840,3891134.0,0.7,0.31,0.025,0.0
20181018,8.118,8.126,8.134,8.118,14314,143844.0,0.2,0.1,0.008,0.0
20181019,8.134,8.101,8.142,8.101,12096,121625.0,0.5,-0.31,-0.025,0.0
20181022,8.142,8.15,8.15,8.126,61664,620791.0,0.3,0.6,0.049,0.0
20181023,8.126,8.077,8.134,8.069,15945,160110.0,0.8,-0.9,-0.073,0.0
20181024,7.56,8.101,8.134,7.56,12507,125003.0,7.11,0.3,0.024,0.0
20181025,8.126,8.126,8.134,8.053,154551,1552360.0,1.0,0.31,0.025,0.0
20181026,8.118,8.109,8.134,8.061,63285,635596.0,0.9,-0.21,-0.017,0.0
20181029,8.101,8.109,8.118,8.037,9023,90290.0,1.0,0.0,0.0,0.0
20181030,8.667,8.126,8.667,8.093,13376,134768.0,7.08,0.21,0.017,0.0
20181031,8.126,8.101,8.134,8.101,9105,91365.0,0.41,-0.31,-0.025,0.0
20181101,8.118,8.109,8.134,8.101,12464,125041.0,0.41,0.1,0.008,0.0
20181102,8.134,8.142,8.142,8.118,4068,40923.0,0.3,0.41,0.033,0.0
20181105,7.544,8.126,8.15,7.544,12253,122966.0,7.44,-0.2,-0.016,0.0
20181106,8.134,8.134,8.142,8.118,12746,128155.0,0.3,0.1,0.008,0.0
20181107,8.118,8.142,8.15,8.101,11520,115847.0,0.6,0.1,0.008,0.0
20181108,8.126,8.118,8.15,8.101,32941,331228.0,0.6,-0.29,-0.024,0.0
20181109,8.118,8.142,8.142,8.118,11234,112908.0,0.3,0.3,0.024,0.0
20181112,8.126,8.134,8.134,8.101,21367,214374.0,0.41,-0.1,-0.008,0.0
20181113,8.126,8.134,8.15,8.126,1299402,13084992.0,0.3,0.0,0.0,0.0
20181114,8.126,8.126,8.126,8.109,8696,87337.0,0.21,-0.1,-0.008,0.0
20181115,8.093,8.109,8.109,8.085,155424,1558756.0,0.3,-0.21,-0.017,0.0
20181116,7.544,8.118,8.118,7.544,89091,892934.0,7.08,0.11,0.009,0.0
20181119,8.004,8.093,8.134,8.004,65078,652328.0,1.6,-0.31,-0.025,0.0
20181120,8.101,8.109,8.109,8.085,20562,205822.0,0.3,0.2,0.016,0.0
20181121,8.118,8.118,8.118,8.093,10127,101499.0,0.31,0.11,0.009,0.0
20181123,8.077,8.085,8.101,8.077,1077,10777.0,0.3,-0.41,-0.033,0.0
20181126,8.093,8.093,8.093,8.085,4954,49576.0,0.1,0.1,0.008,0.0
20181127,8.085,8.093,8.109,8.077,25133,251401.0,0.4,0.0,0.0,0.0
20181128,8.101,8.101,8.101,8.085,62004,620792.0,0.2,0.1,0.008,0.0
20181129,8.085,8.093,8.109,8.069,32826,328379.0,0.49,-0.1,-0.008,0.0
20181130,8.109,8.077,8.109,8.077,14574,145870.0,0.4,-0.2,-0.016,0.0
20181203,8.093,8.077,8.109,8.077,19756,197709.0,0.4,0.0,0.0,0.0
20181204,8.085,8.061,8.085,8.061,35647,355601.0,0.3,-0.2,-0.016,0.0
20181206,7.608,8.093,8.093,7.608,55238,550369.0,6.02,0.4,0.032,0.0
20181207,8.029,8.077,8.085,8.029,51173,509857.0,0.69,-0.2,-0.016,0.0
20181210,8.061,8.069,8.085,8.053,16142,161111.0,0.4,-0.1,-0.008,0.0
20181211,7.535,8.061,8.069,7.535,21541,213039.0,6.62,-0.1,-0.008,0.0
20181212,8.061,8.069,8.085,8.053,26228,261529.0,0.4,0.1,0.008,0.0
20181213,8.053,8.061,8.077,8.053,23950,238733.0,0.3,-0.1,-0.008,0.0
20181214,8.053,8.045,8.061,8.037,24131,240278.0,0.3,-0.2,-0.016,0.0
20181217,8.562,8.012,8.562,7.996,13511,134554.0,7.04,-0.41,-0.033,0.0
20181218,8.012,8.012,8.021,7.988,23346,231236.0,0.41,0.0,0.0,0.0
20181219,8.004,7.996,8.012,7.988,19412,192007.0,0.3,-0.2,-0.016,0.0
20181220,7.98,7.988,7.988,7.964,26892,265361.0,0.3,-0.1,-0.008,0.0
20181221,7.996,8.004,8.021,7.988,15392,152359.0,0.41,0.2,0.016,0.0
20181224,7.988,7.988,8.012,7.972,25043,247498.0,0.5,-0.2,-0.016,0.0
20181226,8.004,8.004,8.021,7.988,35533,351974.0,0.41,0.2,0.016,0.0
20181227,7.98,8.004,8.012,7.98,32162,318144.0,0.4,0.0,0.0,0.0
20181228,7.996,8.004,8.029,7.98,36108,357458.0,0.61,0.0,0.0,0.0
20181231,7.996,8.012,8.029,7.988,24656,244113.0,0.51,0.1,0.008,0.0
20190102,8.012,8.004,8.021,7.964,42240,417803.0,0.71,-0.1,-0.008,0.0
