trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170906,20.156,20.156,20.156,20.156,0,0.0,0.0,0.0,0.0,0.0
20170907,20.285,20.277,20.309,20.268,3970,100550.0,0.2,0.6,0.121,0.0
20170908,20.309,20.309,20.309,20.285,3037,76942.0,0.12,0.16,0.032,0.0
20170911,20.429,20.445,20.453,20.429,1284,32774.0,0.12,0.67,0.136,0.0
20170912,20.493,20.509,20.509,20.493,5404,138328.0,0.08,0.31,0.064,0.0
20170913,20.509,20.429,20.509,20.413,5324,136004.0,0.47,-0.39,-0.08,0.0
20170914,20.381,20.381,20.381,20.381,120,3052.0,0.0,-0.23,-0.048,0.0
20170915,20.445,20.445,20.445,20.445,500,12760.0,0.0,0.31,0.064,0.0
20170918,20.509,20.533,20.533,20.477,13608,348601.0,0.27,0.43,0.088,0.0
20170919,20.573,20.605,20.605,20.549,659,16925.0,0.27,0.35,0.072,0.0
20170920,20.637,20.565,20.637,20.541,1543,39618.0,0.47,-0.19,-0.04,0.0
20170921,20.533,20.485,20.533,20.485,300,7683.0,0.23,-0.39,-0.08,0.0
20170922,20.597,20.565,20.597,20.565,926,23794.0,0.16,0.39,0.08,0.0
20170925,20.509,20.509,20.509,20.509,700,17920.0,0.0,-0.27,-0.056,0.0
20170926,20.413,20.349,20.453,20.341,36940,941141.0,0.55,-0.78,-0.16,0.0
20170927,20.445,20.485,20.485,20.445,12231,312215.0,0.2,0.67,0.136,0.0
20170928,20.541,20.541,20.541,20.541,377,9666.0,0.0,0.27,0.056,0.0
20170929,20.653,20.653,20.653,20.653,202,5207.0,0.0,0.55,0.112,0.0
20171002,20.573,20.629,20.629,20.573,600,15426.0,0.27,-0.12,-0.024,0.0
20171003,20.637,20.661,20.661,20.637,843,21727.0,0.12,0.16,0.032,0.0
20171004,20.629,20.637,20.653,20.613,11633,299510.0,0.19,-0.12,-0.024,0.0
20171005,20.605,20.621,20.637,20.565,15160,390370.0,0.35,-0.08,-0.016,0.0
20171006,20.493,20.581,20.589,20.493,39215,1006150.0,0.47,-0.19,-0.04,0.0
20171009,20.597,20.597,20.605,20.597,1872,48137.0,0.04,0.08,0.016,0.0
20171010,20.693,20.773,20.773,20.693,1753,45389.0,0.39,0.85,0.176,0.0
20171011,20.773,20.829,20.829,20.773,661,17151.0,0.27,0.27,0.056,0.0
20171012,20.829,20.837,20.885,20.805,4025,104605.0,0.38,0.04,0.008,0.0
20171013,20.933,20.941,20.965,20.933,3033,79315.0,0.15,0.5,0.104,0.0
20171016,20.925,20.917,20.941,20.917,1002,26183.0,0.11,-0.11,-0.024,0.0
20171017,20.853,20.877,20.877,20.829,1980,51530.0,0.23,-0.19,-0.04,0.0
20171018,20.909,20.925,20.925,20.909,721,18827.0,0.08,0.23,0.048,0.0
20171019,20.813,20.853,20.869,20.813,66030,1719321.0,0.27,-0.34,-0.072,0.0
20171020,20.861,20.909,20.909,20.861,2893,75388.0,0.23,0.27,0.056,0.0
20171023,20.893,20.861,20.949,20.861,41683,1087593.0,0.42,-0.23,-0.048,0.0
20171024,20.901,20.941,20.982,20.893,5657,147907.0,0.43,0.38,0.08,0.0
20171025,20.773,20.789,20.789,20.773,297,7704.0,0.08,-0.73,-0.152,0.0
20171026,20.893,20.877,20.893,20.877,781,20358.0,0.08,0.42,0.088,0.0
20171027,20.789,20.781,20.805,20.717,2650,68716.0,0.42,-0.46,-0.096,0.0
20171030,20.869,20.877,20.885,20.869,749,19516.0,0.08,0.46,0.096,0.0
20171031,20.877,20.949,20.99,20.877,4827,126310.0,0.54,0.34,0.072,0.0
20171101,21.086,21.078,21.086,21.038,1537,40441.0,0.23,0.62,0.129,0.0
20171102,21.03,21.134,21.134,21.022,7958,209113.0,0.53,0.27,0.056,0.0
20171103,21.03,21.038,21.038,21.014,2788,73177.0,0.11,-0.45,-0.096,0.0
20171106,21.03,21.078,21.078,21.03,2431,63895.0,0.23,0.19,0.04,0.0
20171107,21.054,21.022,21.054,20.99,908,23831.0,0.3,-0.27,-0.056,0.0
20171108,21.014,21.086,21.086,21.014,709,18642.0,0.34,0.3,0.064,0.0
20171109,20.909,20.957,20.957,20.885,6675,174290.0,0.34,-0.61,-0.129,0.0
20171110,20.917,20.893,20.917,20.893,1335,34821.0,0.11,-0.31,-0.064,0.0
20171113,20.669,20.781,20.781,20.669,750,19421.0,0.54,-0.54,-0.112,0.0
20171114,20.757,20.797,20.805,20.757,12708,329712.0,0.23,0.08,0.016,0.0
20171115,20.573,20.637,20.645,20.573,1882,48397.0,0.35,-0.77,-0.16,0.0
20171116,20.765,20.789,20.789,20.765,2299,59591.0,0.12,0.74,0.152,0.0
20171117,20.757,20.757,20.757,20.757,1175,30442.0,0.0,-0.15,-0.032,0.0
20171120,20.829,20.813,20.837,20.813,1051,27326.0,0.12,0.27,0.056,0.0
20171121,20.901,20.957,20.973,20.901,996,26016.0,0.35,0.69,0.144,0.0
20171122,21.03,21.046,21.046,21.03,327,8587.0,0.08,0.42,0.089,0.0
20171124,21.046,21.046,21.046,21.046,23,0.0,0.0,0.0,0.0,0.0
20171127,21.142,21.078,21.142,21.078,4162,109563.0,0.3,0.15,0.032,0.0
20171128,21.086,21.134,21.142,21.086,6902,182062.0,0.27,0.27,0.056,0.0
20171129,21.166,21.142,21.166,21.142,4989,131662.0,0.11,0.04,0.008,0.0
20171130,21.222,21.166,21.222,21.166,2484,65666.0,0.26,0.11,0.024,0.0
20171201,21.086,21.102,21.102,21.046,1439,37861.0,0.26,-0.3,-0.064,0.0
20171204,21.094,21.102,21.102,21.094,396,10429.0,0.04,0.0,0.0,0.0
20171205,21.046,21.03,21.078,21.03,1098,28855.0,0.23,-0.34,-0.072,0.0
20171206,20.925,20.973,20.982,20.925,5250,137329.0,0.27,-0.27,-0.057,0.0
20171207,20.99,21.006,21.006,20.99,1591,41703.0,0.08,0.16,0.033,0.0
20171208,21.11,21.118,21.118,21.11,1201,31654.0,0.04,0.53,0.112,0.0
20171211,21.158,21.158,21.158,21.158,105,2772.0,0.0,0.19,0.04,0.0
20171212,21.158,21.158,21.158,21.158,9,0.0,0.0,0.0,0.0,0.0
20171213,21.198,21.19,21.206,21.19,975,25801.0,0.08,0.15,0.032,0.0
20171214,21.198,21.142,21.198,21.142,5450,144091.0,0.26,-0.23,-0.048,0.0
20171215,21.142,21.142,21.142,21.142,2,0.0,0.0,0.0,0.0,0.0
20171218,21.334,21.318,21.334,21.31,1145,30470.0,0.11,0.83,0.176,0.0
20171219,21.31,21.294,21.31,21.294,485,12894.0,0.08,-0.11,-0.024,0.0
20171220,21.302,21.286,21.31,21.286,1393,37024.0,0.11,-0.04,-0.008,0.0
20171221,21.374,21.382,21.406,21.374,3003,80206.0,0.15,0.45,0.096,0.0
20171222,21.358,21.398,21.398,21.35,4103,109440.0,0.22,0.07,0.016,0.0
20171226,21.414,21.414,21.43,21.398,8950,239264.0,0.15,0.07,0.016,0.0
20171227,21.486,21.462,21.486,21.462,7008,187789.0,0.11,0.22,0.048,0.0
20171228,21.52,21.536,21.536,21.52,23213,619241.0,0.07,0.34,0.074,0.0
20171229,21.584,21.568,21.584,21.568,2224,59467.0,0.07,0.15,0.032,0.0
20180102,21.592,21.689,21.697,21.592,3917,105218.0,0.49,0.56,0.121,0.0
20180103,21.754,21.842,21.842,21.754,2562,69262.0,0.41,0.71,0.153,0.0
20180104,22.012,21.98,22.028,21.98,3652,99592.0,0.22,0.63,0.138,0.0
20180105,22.044,22.125,22.149,22.044,8104,222199.0,0.48,0.66,0.145,0.0
20180108,22.084,22.117,22.117,22.084,7971,218289.0,0.15,-0.04,-0.008,0.0
20180109,22.117,22.125,22.133,22.092,3602,98738.0,0.19,0.04,0.008,0.0
20180110,22.109,22.044,22.109,22.044,1663,45465.0,0.29,-0.37,-0.081,0.0
20180111,22.165,22.205,22.213,22.149,1704,46858.0,0.29,0.73,0.161,0.0
20180112,22.343,22.351,22.375,22.343,1907,52839.0,0.14,0.66,0.146,0.0
20180116,22.472,22.407,22.472,22.407,2029,58439.0,0.29,0.25,0.056,0.0
20180117,22.456,22.488,22.488,22.456,626,17438.0,0.14,0.36,0.081,0.0
20180118,22.431,22.48,22.48,22.423,2394,66628.0,0.25,-0.04,-0.008,0.0
20180119,22.577,22.544,22.577,22.544,272,7605.0,0.15,0.28,0.064,0.0
20180122,22.585,22.714,22.722,22.585,2961,83167.0,0.61,0.75,0.17,0.0
20180123,22.722,22.754,22.762,22.706,7073,199294.0,0.25,0.18,0.04,0.0
20180124,22.915,22.827,22.915,22.827,293,8302.0,0.39,0.32,0.073,0.0
20180125,22.907,22.77,22.907,22.73,6987,197351.0,0.78,-0.25,-0.057,0.0
20180126,22.875,22.924,22.924,22.859,5425,154024.0,0.29,0.68,0.154,0.0
20180129,22.786,22.77,22.786,22.746,2581,72832.0,0.17,-0.67,-0.154,0.0
20180130,22.633,22.569,22.633,22.569,1106,30974.0,0.28,-0.88,-0.201,0.0
20180131,22.577,22.496,22.577,22.496,1232,34446.0,0.36,-0.32,-0.073,0.0
20180201,22.536,22.577,22.609,22.536,2369,66236.0,0.32,0.36,0.081,0.0
20180202,22.213,22.109,22.27,22.109,11180,306662.0,0.71,-2.07,-0.468,0.0
20180205,21.899,21.221,21.915,21.221,9120,246659.0,3.14,-4.02,-0.888,0.0
20180206,21.286,21.592,21.616,21.181,11997,317211.0,2.05,1.75,0.371,0.0
20180207,21.471,21.374,21.52,21.374,21596,573661.0,0.68,-1.01,-0.218,0.0
20180208,20.922,20.987,20.987,20.922,1414,36698.0,0.3,-1.81,-0.387,0.0
20180209,20.479,20.898,20.963,20.479,2644,68122.0,2.31,-0.42,-0.089,0.0
20180212,21.076,21.213,21.213,21.06,752,19719.0,0.73,1.51,0.315,0.0
20180213,21.052,21.14,21.14,21.052,1201,31419.0,0.41,-0.34,-0.073,0.0
20180214,21.278,21.479,21.479,21.253,3347,88577.0,1.07,1.6,0.339,0.0
20180215,21.584,21.633,21.633,21.528,2582,69012.0,0.49,0.72,0.154,0.0
20180216,21.786,21.746,21.81,21.721,4083,110098.0,0.41,0.52,0.113,0.0
20180220,21.6,21.576,21.689,21.544,11389,304924.0,0.67,-0.78,-0.17,0.0
20180221,21.568,21.463,21.697,21.455,17166,458917.0,1.12,-0.52,-0.113,0.0
20180222,21.552,21.576,21.649,21.536,5092,136072.0,0.53,0.53,0.113,0.0
20180223,21.729,21.721,21.729,21.721,750,20195.0,0.04,0.67,0.145,0.0
20180226,21.907,21.947,21.963,21.891,8812,239571.0,0.33,1.04,0.226,0.0
20180227,21.834,21.697,21.834,21.697,7526,203092.0,0.62,-1.14,-0.25,0.0
20180228,21.633,21.447,21.633,21.447,15019,401020.0,0.86,-1.15,-0.25,0.0
20180301,21.165,21.148,21.165,21.068,2148,56183.0,0.45,-1.39,-0.299,0.0
20180302,21.092,21.189,21.189,21.092,4214,110613.0,0.46,0.19,0.041,0.0
20180305,21.302,21.318,21.318,21.302,2953,77994.0,0.08,0.61,0.129,0.0
20180306,21.487,21.487,21.568,21.439,235554,6275483.0,0.61,0.79,0.169,0.0
20180307,21.35,21.374,21.374,21.318,3451,91336.0,0.26,-0.53,-0.113,0.0
20180308,21.479,21.463,21.479,21.431,15207,404537.0,0.22,0.42,0.089,0.0
20180309,21.52,21.616,21.616,21.52,2193,58615.0,0.45,0.71,0.153,0.0
20180312,21.616,21.633,21.641,21.616,5563,149126.0,0.12,0.08,0.017,0.0
20180313,21.705,21.503,21.705,21.487,4955,132476.0,1.01,-0.6,-0.13,0.0
20180314,21.584,21.552,21.584,21.536,678,18120.0,0.22,0.23,0.049,0.0
20180315,21.528,21.536,21.536,21.528,1443,38495.0,0.04,-0.07,-0.016,0.0
20180316,21.52,21.52,21.544,21.495,2086,55654.0,0.23,-0.07,-0.016,0.0
20180319,21.358,21.294,21.358,21.294,598,15800.0,0.3,-1.05,-0.226,0.0
20180320,21.35,21.374,21.374,21.35,1160,30708.0,0.11,0.38,0.08,0.0
20180321,21.358,21.415,21.415,21.358,2474,65528.0,0.27,0.19,0.041,0.0
20180322,21.205,21.019,21.205,21.011,5691,149298.0,0.91,-1.85,-0.396,0.0
20180323,20.906,20.818,20.906,20.818,2784,72020.0,0.42,-0.96,-0.201,0.0
20180326,21.116,21.052,21.116,21.019,1431,37311.0,0.47,1.12,0.234,0.0
20180327,21.269,20.987,21.278,20.979,3169,83181.0,1.42,-0.31,-0.065,0.0
20180328,21.124,21.124,21.205,21.124,2924,76741.0,0.39,0.65,0.137,0.0
20180329,21.261,21.334,21.374,21.237,2107,55580.0,0.65,0.99,0.21,0.0
20180402,21.778,20.995,21.778,20.874,8239,214364.0,4.24,-1.59,-0.339,0.0
20180403,21.1,21.108,21.14,21.003,5165,134643.0,0.65,0.54,0.113,0.0
20180404,20.914,21.06,21.068,20.914,1015,26460.0,0.73,-0.23,-0.048,0.0
20180405,21.173,21.205,21.269,21.173,8452,222346.0,0.46,0.69,0.145,0.0
20180406,21.269,21.14,21.278,21.132,4520,118577.0,0.69,-0.31,-0.065,0.0
20180409,21.431,21.407,21.431,21.407,1340,35565.0,0.11,1.26,0.267,0.0
20180410,21.584,21.592,21.592,21.568,815,21792.0,0.11,0.86,0.185,0.0
20180411,21.56,21.512,21.584,21.512,2401,64149.0,0.33,-0.37,-0.08,0.0
20180412,21.584,21.584,21.592,21.576,1663,44481.0,0.07,0.33,0.072,0.0
20180413,21.528,21.592,21.6,21.528,3577,95566.0,0.33,0.04,0.008,0.0
20180416,21.616,21.657,21.673,21.616,1203,32268.0,0.26,0.3,0.065,0.0
20180417,21.737,21.778,21.778,21.737,129407,3492601.0,0.19,0.56,0.121,0.0
20180418,21.883,21.907,21.907,21.883,4149,112605.0,0.11,0.59,0.129,0.0
20180419,21.875,21.786,21.875,21.746,27653,746727.0,0.59,-0.55,-0.121,0.0
20180420,21.729,21.713,21.737,21.713,1739,46825.0,0.11,-0.34,-0.073,0.0
20180423,21.721,21.689,21.721,21.689,3211,86410.0,0.15,-0.11,-0.024,0.0
20180424,21.697,21.608,21.697,21.592,2471,66245.0,0.48,-0.37,-0.081,0.0
