trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230823,25.013,25.094,25.132,24.941,10854,274488.0,0.76,0.32,0.081,0.0
20230824,24.949,24.818,25.063,24.818,1358925,34125649.0,0.98,-1.1,-0.276,0.0
20230825,24.825,24.953,25.053,24.825,3156,79198.0,0.92,0.54,0.135,0.0
20230828,25.142,25.106,25.172,24.954,6695,169532.0,0.87,0.61,0.153,0.0
20230829,25.281,25.463,25.569,25.241,10475,268821.0,1.31,1.42,0.357,0.0
20230830,25.529,25.666,25.698,25.499,2805,72535.0,0.78,0.8,0.203,0.0
20230831,25.827,25.793,25.836,25.787,16803,437429.0,0.19,0.49,0.127,0.0
20230901,25.747,25.806,25.806,25.747,454,11785.0,0.23,0.05,0.013,0.0
20230905,25.846,25.691,25.846,25.618,510,13257.0,0.88,-0.45,-0.115,0.0
20230906,25.777,25.518,25.777,25.321,6221,159624.0,1.77,-0.67,-0.173,0.0
20230907,25.425,25.431,25.431,25.36,1084,27750.0,0.28,-0.34,-0.087,0.0
20230908,25.341,25.349,25.509,25.033,11320,289005.0,1.87,-0.32,-0.082,0.0
20230911,25.39,25.466,25.466,25.281,4354,111414.0,0.73,0.46,0.117,0.0
20230912,25.425,25.293,25.439,25.202,5644,144304.0,0.93,-0.68,-0.173,0.0
20230913,25.023,25.294,25.331,25.023,9476,241430.0,1.22,0.0,0.001,0.0
20230914,25.668,25.475,25.668,25.4,4042,104080.0,1.06,0.72,0.181,0.0
20230915,25.217,25.125,25.231,25.125,3534,89835.0,0.42,-1.37,-0.35,0.0
20230918,25.212,25.095,25.222,25.063,11556,293529.0,0.63,-0.12,-0.03,0.0
20230919,24.954,25.036,25.036,24.954,4666,117564.0,0.33,-0.24,-0.059,0.0
20230920,25.112,24.792,25.112,24.792,12344,310219.0,1.28,-0.97,-0.244,0.0
20230921,24.547,24.324,24.547,24.324,3935,97086.0,0.9,-1.89,-0.468,0.0
20230922,24.438,24.283,24.438,24.283,3004,73920.0,0.64,-0.17,-0.041,0.0
20230925,24.349,24.378,24.398,24.299,26570,651851.0,0.41,0.39,0.095,0.0
20230926,24.15,24.022,24.15,23.972,3945,95839.0,0.73,-1.46,-0.356,0.0
20230927,23.863,24.023,24.091,23.863,910,22055.0,0.95,0.0,0.001,0.0
20230928,24.131,24.192,24.21,24.131,2808,68389.0,0.33,0.7,0.169,0.0
20230929,24.408,24.176,24.408,24.131,5520,135266.0,1.15,-0.07,-0.016,0.0
20231002,24.14,24.219,24.219,24.131,1443,35121.0,0.36,0.18,0.043,0.0
20231003,23.902,23.742,23.902,23.742,5630,135385.0,0.66,-1.97,-0.477,0.0
20231004,23.883,23.965,24.012,23.793,3729,89862.0,0.92,0.94,0.223,0.0
20231005,23.803,23.902,23.962,23.803,2559,61626.0,0.66,-0.26,-0.063,0.0
20231006,24.16,24.235,24.269,24.16,520,12692.0,0.46,1.39,0.333,0.0
20231009,24.061,24.333,24.333,24.061,1387,33772.0,1.12,0.4,0.098,0.0
20231010,24.607,24.466,24.656,24.466,6716,166448.0,0.78,0.55,0.133,0.0
20231011,24.517,24.596,24.636,24.497,5288,130888.0,0.57,0.53,0.13,0.0
20231012,24.299,24.376,24.376,24.299,978,24019.0,0.31,-0.89,-0.22,0.0
20231013,24.21,24.147,24.21,24.147,1592,38830.0,0.26,-0.94,-0.229,0.0
20231016,24.498,24.464,24.498,24.448,2323,57321.0,0.21,1.31,0.317,0.0
20231017,24.448,24.492,24.492,24.398,2580,63580.0,0.38,0.11,0.028,0.0
20231018,24.091,24.085,24.101,24.085,600,14575.0,0.07,-1.66,-0.407,0.0
20231019,24.111,23.862,24.111,23.862,8102,195666.0,1.03,-0.93,-0.223,0.0
20231020,23.625,23.559,23.704,23.559,948,22630.0,0.61,-1.27,-0.303,0.0
20231023,23.684,23.523,23.734,23.506,18972,452985.0,0.97,-0.15,-0.036,0.0
20231024,23.645,23.741,23.754,23.645,661,15786.0,0.46,0.93,0.218,0.0
20231025,23.426,23.213,23.503,23.208,16498,387694.0,1.24,-2.22,-0.528,0.0
20231026,23.159,22.953,23.159,22.953,8763,204616.0,0.89,-1.12,-0.26,0.0
20231027,23.02,22.878,23.02,22.802,4774,110512.0,0.95,-0.33,-0.075,0.0
