trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220401,10.02,10.0,10.03,10.0,4915121,49203375.0,0.0,0.0,0.0,47.72
20220404,10.02,10.02,10.02,10.01,242325,2427746.0,0.1,0.2,0.02,2.35
20220405,10.015,10.02,10.02,10.01,174167,1745030.0,0.1,0.0,0.0,1.48
20220406,10.02,10.02,10.02,10.01,476114,4768397.0,0.1,0.0,0.0,4.03
20220407,10.01,10.019,10.02,10.01,12619,126343.0,0.1,-0.01,-0.001,0.11
20220408,10.015,10.02,10.02,10.015,57394,575073.0,0.05,0.01,0.001,0.49
20220411,10.0,10.01,10.01,10.0,233605,2337254.0,0.1,-0.1,-0.01,1.98
20220412,10.005,10.015,10.02,10.0,193251,1935253.0,0.2,0.05,0.005,1.64
20220413,10.01,10.02,10.02,10.0,38287,383293.0,0.2,0.05,0.005,0.32
20220414,10.02,10.039,10.04,10.02,48011,481127.0,0.2,0.19,0.019,0.41
20220418,10.04,10.04,10.04,10.04,261875,2629225.0,0.0,0.01,0.001,2.22
20220419,10.05,10.05,10.05,10.05,10400,104520.0,0.0,0.1,0.01,0.09
20220420,10.065,10.065,10.065,10.065,120,1207.0,0.0,0.15,0.015,0.0
20220421,10.02,10.06,10.06,10.02,943,9460.0,0.4,-0.05,-0.005,0.01
20220426,10.05,10.05,10.05,10.04,61440,617468.0,0.1,-0.1,-0.01,0.52
20220427,10.07,10.07,10.07,10.07,501,5045.0,0.0,0.2,0.02,0.0
20220428,10.07,10.07,10.07,10.07,49,493.0,0.0,0.0,0.0,0.0
20220429,10.07,10.07,10.07,10.07,85145,857411.0,0.0,0.0,0.0,0.72
20220502,10.07,10.07,10.071,10.06,113008,1137993.0,0.11,0.0,0.0,0.96
20220503,10.07,10.07,10.07,10.07,1,10.0,0.0,0.0,0.0,0.0
20220504,10.07,10.07,10.07,10.07,1,10.0,0.0,0.0,0.0,0.0
20220505,10.07,10.07,10.07,10.07,5,50.0,0.0,0.0,0.0,0.0
20220506,10.07,10.07,10.07,10.07,99,996.0,0.0,0.0,0.0,0.0
20220509,10.02,10.03,10.03,10.01,241200,2418612.0,0.2,-0.4,-0.04,2.04
20220510,10.03,10.0,10.03,9.97,52552,525610.0,0.6,-0.3,-0.03,0.45
20220511,10.0,10.02,10.02,10.0,102402,1026020.0,0.2,0.2,0.02,0.87
20220513,10.02,10.02,10.02,10.02,10,100.0,0.0,0.0,0.0,0.0
