trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201118,23.984,23.773,25.178,23.753,2862009,71544377.0,5.94,-0.88,-0.211,0.0
20201119,23.917,23.946,23.984,23.686,734749,18205479.0,1.25,0.73,0.173,0.0
20201120,23.975,23.879,24.013,23.869,368580,9171849.0,0.6,-0.28,-0.067,0.0
20201123,24.023,23.936,24.071,23.782,329495,8178006.0,1.21,0.24,0.057,0.0
20201124,23.975,23.984,24.042,23.879,345379,8602166.0,0.68,0.2,0.048,0.0
20201125,24.042,24.042,24.081,23.927,266391,6644498.0,0.64,0.24,0.058,0.0
20201127,24.119,24.244,24.273,24.09,125787,3163146.0,0.76,0.84,0.202,0.0
20201130,24.273,24.293,24.293,23.994,166826,4191817.0,1.23,0.2,0.049,0.0
20201201,24.495,24.504,24.553,24.399,197047,5009191.0,0.63,0.87,0.211,0.0
20201202,24.466,24.35,24.466,24.312,300968,7619130.0,0.63,-0.63,-0.154,0.0
20201203,24.341,24.36,24.504,24.312,192817,4892301.0,0.79,0.04,0.01,0.0
20201204,24.379,24.591,24.62,24.379,231896,5919607.0,0.99,0.95,0.231,0.0
20201207,24.658,24.591,24.668,24.553,124109,3171766.0,0.47,0.0,0.0,0.0
20201208,24.572,24.697,24.735,24.543,95257,2438092.0,0.78,0.43,0.106,0.0
20201209,24.735,24.379,24.735,24.264,170426,4334035.0,1.91,-1.29,-0.318,0.0
20201210,24.273,24.37,24.427,24.158,108535,2739581.0,1.1,-0.04,-0.009,0.0
20201211,24.293,24.312,24.36,24.129,133271,3358302.0,0.95,-0.24,-0.058,0.0
20201214,24.437,24.447,24.716,24.408,72463,1851347.0,1.27,0.56,0.135,0.0
20201215,24.63,24.639,24.678,24.524,63963,1635104.0,0.63,0.79,0.192,0.0
20201216,24.687,24.755,24.793,24.649,48027,1233744.0,0.58,0.47,0.116,0.0
20201217,24.841,24.986,25.005,24.841,76467,1982084.0,0.66,0.93,0.231,0.0
20201218,25.072,25.063,25.082,24.899,96078,2492999.0,0.73,0.31,0.077,0.0
20201221,24.852,24.919,24.919,24.486,110632,2841239.0,1.73,-0.57,-0.144,0.0
20201222,24.939,24.958,24.987,24.813,60823,1571703.0,0.7,0.16,0.039,0.0
20201223,24.987,24.89,25.102,24.89,61739,1601376.0,0.85,-0.27,-0.068,0.0
20201224,24.861,24.958,24.967,24.833,38416,992529.0,0.54,0.27,0.068,0.0
20201228,25.151,25.035,25.151,24.967,72888,1894229.0,0.74,0.31,0.077,0.0
20201229,25.093,24.958,25.17,24.861,81248,2104640.0,1.23,-0.31,-0.077,0.0
20201230,25.045,25.064,25.112,25.016,141391,3678221.0,0.38,0.42,0.106,0.0
20201231,25.064,25.199,25.199,24.939,52013,1352612.0,1.04,0.54,0.135,0.0
20210104,25.314,24.852,25.353,24.553,232573,5987883.0,3.17,-1.38,-0.347,0.0
