trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,50.0,33.75,50.0,33.75,19136,747379.0,32.5,-32.5,-16.25,0.13
20250131,36.0,25.41,36.0,22.0,17368,492909.0,41.48,-24.71,-8.34,0.12
20250203,25.0,19.0,28.82,16.63,21656,435365.0,47.97,-25.23,-6.41,0.15
20250204,17.332,12.98,18.829,12.23,57028,815295.0,34.73,-31.68,-6.02,0.37
20250205,13.91,8.29,13.91,7.58,250667,2237280.0,48.77,-36.13,-4.69,1.62
20250206,7.8,6.97,8.125,6.9,126812,927425.0,14.78,-15.92,-1.32,0.82
20250207,6.6,5.39,6.6,5.1,258649,1498148.0,21.52,-22.67,-1.58,1.67
20250210,5.78,12.34,14.9,5.3,10246539,112630368.0,178.11,128.94,6.95,66.29
20250211,10.09,12.9,16.23,9.02,2430924,31993048.0,58.43,4.54,0.56,15.73
20250212,12.13,17.63,19.761,12.13,1856115,29880509.0,59.16,36.67,4.73,12.01
20250213,18.14,37.68,52.43,17.7,3421647,117211063.0,196.99,113.73,20.05,22.14
20250214,33.111,19.05,33.53,18.374,1033775,25825100.0,40.22,-49.44,-18.63,6.69
20250218,21.8,10.5,25.73,10.03,2088929,29194680.0,82.41,-44.88,-8.55,13.51
20250219,10.79,11.62,12.93,10.194,1732606,19758956.0,26.06,10.67,1.12,11.21
20250220,11.4,11.85,13.42,10.5,930648,11040497.0,25.13,1.98,0.23,6.02
20250221,12.12,10.66,12.89,10.25,526874,5921617.0,22.28,-10.04,-1.19,3.41
20250224,10.38,8.54,11.05,7.95,543116,4931604.0,29.08,-19.89,-2.12,3.51
20250225,7.78,8.24,9.39,7.53,630626,5291961.0,21.78,-3.51,-0.3,4.08
20250226,9.0,8.44,9.38,7.66,773249,6599360.0,20.87,2.43,0.2,5.0
20250227,8.29,7.63,8.7,7.25,350984,2766902.0,17.18,-9.6,-0.81,2.27
20250228,7.53,7.37,7.62,6.71,360952,2553975.0,11.93,-3.41,-0.26,2.34
20250303,7.3,6.71,7.6,6.4,346969,2438714.0,16.28,-8.96,-0.66,2.24
20250304,6.5,8.06,8.129,6.03,455170,3277120.0,31.28,20.12,1.35,2.94
20250305,7.97,7.26,8.341,7.032,330287,2521645.0,16.24,-9.93,-0.8,2.14
20250306,7.01,6.24,7.35,6.15,253107,1673215.0,16.53,-14.05,-1.02,1.64
20250307,6.13,6.68,7.07,6.0,459821,3010342.0,17.15,7.05,0.44,2.97
20250310,6.3,5.25,6.45,5.15,400672,2216074.0,19.46,-21.41,-1.43,2.59
20250311,5.12,5.05,5.66,4.76,313727,1588557.0,17.14,-3.81,-0.2,2.03
20250312,5.13,4.9,5.578,4.53,370287,1825601.0,20.75,-2.97,-0.15,2.4
20250313,4.93,4.46,5.249,4.45,230853,1113016.0,16.31,-8.98,-0.44,1.49
20250314,4.51,5.1,5.24,4.223,412115,1938500.0,22.8,14.35,0.64,2.67
20250317,5.04,6.09,6.38,5.02,472868,2774070.0,26.67,19.41,0.99,3.06
20250318,6.0,5.57,6.05,5.501,144464,835078.0,9.01,-8.54,-0.52,0.93
20250319,5.51,7.9,8.6,5.42,4351596,33765594.0,57.09,41.83,2.33,28.15
20250320,7.48,6.64,7.669,6.353,714885,4988767.0,16.66,-15.95,-1.26,4.62
20250321,6.39,6.31,6.908,5.74,366567,2307876.0,17.59,-4.97,-0.33,2.3
20250324,6.58,5.81,6.8,5.74,253436,1557652.0,16.8,-7.92,-0.5,1.59
20250325,5.76,5.68,5.96,5.508,203488,1162833.0,7.78,-2.24,-0.13,1.28
20250326,5.9,5.32,5.9,5.21,252524,1366448.0,12.15,-6.34,-0.36,1.59
20250327,5.5,5.19,5.5,4.81,217654,1126391.0,12.97,-2.44,-0.13,1.37
20250328,5.03,4.92,5.17,4.82,204648,1009241.0,6.74,-5.2,-0.27,1.29
20250331,4.8,4.44,4.801,4.32,2558987,11615432.0,9.78,-9.76,-0.48,16.08
20250401,6.0,5.7,11.46,5.5,47561016,400460416.0,134.23,28.38,1.26,298.91
20250402,5.5,5.06,6.38,5.02,3601276,19940051.0,23.86,-11.23,-0.64,22.63
20250403,4.8,4.45,4.99,4.4,977916,4506270.0,11.66,-12.06,-0.61,6.15
20250404,4.4,4.93,5.183,4.0,1239385,5832649.0,26.58,10.79,0.48,7.79
20250407,4.5,4.91,5.28,4.35,662867,3252435.0,18.86,-0.41,-0.02,4.17
20250408,5.108,4.48,5.186,4.321,464911,2210516.0,17.62,-8.76,-0.43,2.92
20250409,4.41,4.97,5.148,4.17,501633,2371012.0,21.83,10.94,0.49,3.15
20250410,4.89,4.7,5.09,4.6,289569,1382268.0,9.86,-5.43,-0.27,1.82
20250411,4.63,4.96,4.985,4.598,174757,837577.0,8.23,5.53,0.26,1.1
20250414,5.1,4.72,5.1,4.45,438627,2066490.0,13.1,-4.84,-0.24,2.76
20250415,4.76,4.66,4.76,4.5,152504,702267.0,5.51,-1.27,-0.06,0.96
20250416,4.66,4.41,4.66,4.34,235828,1060004.0,6.87,-5.36,-0.25,1.48
20250417,4.45,4.58,4.729,4.37,157942,714967.0,8.14,3.85,0.17,0.99
20250421,4.5,4.32,4.578,4.235,226062,986558.0,7.49,-5.68,-0.26,1.42
20250422,4.32,4.44,4.49,4.28,165244,723413.0,4.86,2.78,0.12,1.04
20250423,4.5,4.61,5.15,4.48,417893,1989955.0,15.09,3.83,0.17,2.63
20250424,4.71,4.74,4.9,4.59,208065,987261.0,6.72,2.82,0.13,1.31
20250425,4.7,4.81,4.92,4.69,155466,746925.0,4.85,1.48,0.07,0.98
20250428,4.77,4.81,4.86,4.59,207387,980371.0,5.61,0.0,0.0,1.3
20250429,4.81,4.81,4.97,4.75,154652,749297.0,4.57,0.0,0.0,0.97
20250430,4.7,4.44,4.76,4.31,217382,974407.0,9.36,-7.69,-0.37,1.3
20250501,4.46,4.51,4.615,4.385,145276,651407.0,5.18,1.58,0.07,0.87
20250502,4.59,4.6,4.7,4.401,170068,777849.0,6.63,2.0,0.09,1.02
20250505,4.6,4.39,4.6,4.27,198078,870999.0,7.17,-4.57,-0.21,1.18
20250506,4.27,4.27,4.358,4.01,202215,842441.0,7.93,-2.73,-0.12,1.21
20250507,4.55,4.2,4.55,4.06,412736,1744916.0,11.48,-1.64,-0.07,2.47
20250508,4.26,4.14,4.26,3.9,284156,1161008.0,8.57,-1.43,-0.06,1.7
20250509,4.07,3.995,4.19,3.95,188118,759865.0,5.8,-3.5,-0.145,1.12
20250512,4.05,3.74,4.09,3.7,378289,1468804.0,9.76,-6.38,-0.255,2.26
20250513,3.73,3.34,3.79,3.31,469380,1656221.0,12.83,-10.7,-0.4,2.81
20250514,3.31,3.21,3.685,3.06,336268,1105933.0,18.71,-3.89,-0.13,2.01
20250515,3.2,3.35,3.4,3.04,356142,1138068.0,11.21,4.36,0.14,2.13
20250516,3.35,3.33,3.488,3.25,140818,475272.0,7.1,-0.6,-0.02,0.84
20250519,3.23,3.28,3.52,3.2,234147,780046.0,9.61,-1.5,-0.05,1.4
20250520,3.23,3.19,3.3,3.14,147331,474038.0,4.88,-2.74,-0.09,0.88
20250521,3.18,3.13,3.315,3.05,192747,614463.0,8.31,-1.88,-0.06,1.15
20250522,3.08,3.04,3.13,2.9,224304,684390.0,7.35,-2.88,-0.09,1.34
20250523,2.95,2.68,2.99,2.68,376673,1058701.0,10.2,-11.84,-0.36,2.25
20250527,2.72,2.95,3.12,2.71,425837,1276119.0,15.3,10.07,0.27,2.55
20250528,2.95,2.74,3.129,2.71,258477,733087.0,14.2,-7.12,-0.21,1.55
20250529,2.8,2.68,2.93,2.6,381994,1048561.0,12.04,-2.19,-0.06,2.28
20250530,2.65,2.57,2.72,2.51,283675,732792.0,7.84,-4.1,-0.11,1.7
20250602,2.59,2.41,2.62,2.36,279647,682687.0,10.12,-6.23,-0.16,1.67
20250603,2.4,2.59,2.69,2.39,347830,886408.0,12.45,7.47,0.18,2.08
20250604,2.58,2.54,2.69,2.5,216554,559680.0,7.34,-1.93,-0.05,1.3
20250605,2.6,2.38,2.625,2.37,175935,437819.0,10.04,-6.3,-0.16,1.05
20250606,2.39,2.49,2.55,2.39,114038,281037.0,6.72,4.62,0.11,0.68
20250609,2.51,2.34,2.6,2.31,276218,665467.0,11.65,-6.02,-0.15,1.65
20250610,2.35,2.16,2.35,2.08,356304,779103.0,11.54,-7.69,-0.18,2.13
20250611,2.16,2.0,2.16,1.95,492344,998708.0,9.72,-7.41,-0.16,2.94
20250612,1.97,2.0,2.14,1.91,342000,702615.0,11.5,0.0,0.0,2.05
20250613,1.96,1.89,2.07,1.84,353249,684525.0,11.5,-5.5,-0.11,2.11
20250616,1.89,1.94,2.01,1.84,237946,464849.0,8.99,2.65,0.05,1.42
20250617,1.9,1.85,1.94,1.84,258661,489334.0,5.15,-4.64,-0.09,1.55
20250618,1.86,1.89,1.95,1.813,150936,283169.0,7.41,2.16,0.04,0.9
20250620,1.89,1.84,1.895,1.82,181588,337048.0,3.97,-2.65,-0.05,1.09
20250623,1.8,1.775,1.85,1.7,274562,488279.0,8.15,-3.53,-0.065,1.64
20250624,1.82,2.11,2.14,1.78,474615,947405.0,20.28,18.87,0.335,2.84
20250625,2.12,1.89,2.12,1.82,376182,723941.0,14.22,-10.43,-0.22,2.25
20250626,1.88,1.9,1.95,1.76,146654,275159.0,10.05,0.53,0.01,0.88
20250627,1.89,1.9,1.98,1.85,121823,232734.0,6.84,0.0,0.0,0.73
20250630,2.01,2.21,2.34,1.95,1064645,2348230.0,20.53,16.32,0.31,6.05
20250701,2.26,2.06,2.44,2.03,690358,1537725.0,18.55,-6.79,-0.15,3.92
20250702,2.04,2.3,2.3,2.01,448442,994430.0,14.08,11.65,0.24,2.55
20250703,2.31,2.28,2.34,2.23,173761,395356.0,4.78,-0.87,-0.02,0.99
20250707,2.25,2.31,2.342,2.16,265874,594778.0,7.98,1.32,0.03,1.51
20250708,2.28,2.13,2.28,2.095,250864,542726.0,8.01,-7.79,-0.18,1.43
20250709,2.11,2.17,2.33,2.1,272897,606887.0,10.8,1.88,0.04,1.54
20250710,2.11,2.03,2.15,2.0,264284,542528.0,6.91,-6.45,-0.14,1.5
20250711,2.06,1.78,2.06,1.75,628162,1180703.0,15.27,-12.32,-0.25,3.55
20250714,1.76,1.73,1.79,1.71,387443,675418.0,4.49,-2.81,-0.05,2.19
20250715,1.8,1.98,1.99,1.77,637961,1199993.0,12.72,14.45,0.25,3.61
20250716,1.98,1.9,2.0,1.8,452509,854445.0,10.1,-4.04,-0.08,2.56
20250717,1.87,1.83,1.97,1.8,242046,457067.0,8.95,-3.68,-0.07,1.37
20250718,1.83,1.83,1.89,1.771,337560,615662.0,6.5,0.0,0.0,1.91
20250721,1.83,1.88,2.0,1.79,340609,648352.0,11.48,2.73,0.05,1.93
20250722,1.9,1.85,1.907,1.8,125165,229892.0,5.69,-1.6,-0.03,0.71
20250723,1.86,1.9,1.92,1.79,141471,265498.0,7.03,2.7,0.05,0.8
20250724,1.88,2.04,2.05,1.88,269054,534463.0,8.95,7.37,0.14,1.52
20250725,2.03,1.99,2.07,1.92,153442,304259.0,7.35,-2.45,-0.05,0.87
20250728,2.0,1.85,2.0,1.83,229489,428597.0,8.54,-7.04,-0.14,1.3
20250729,1.88,1.8,1.88,1.73,177803,317937.0,8.11,-2.7,-0.05,1.01
20250730,1.78,1.79,1.84,1.75,136853,246209.0,5.0,-0.56,-0.01,0.77
20250731,1.85,1.92,1.937,1.8,236358,444441.0,7.65,7.26,0.13,1.31
20250801,1.85,1.8,1.88,1.73,291452,522043.0,7.81,-6.25,-0.12,1.62
20250804,1.81,1.88,1.91,1.79,216341,402035.0,6.67,4.44,0.08,1.2
20250805,1.92,1.95,2.08,1.91,312942,618889.0,9.04,3.72,0.07,1.73
20250806,1.95,1.84,1.995,1.82,117596,220101.0,8.97,-5.64,-0.11,0.65
20250807,1.86,1.89,1.89,1.815,147465,272135.0,4.08,2.72,0.05,0.82
20250808,1.85,1.9,1.93,1.85,123163,233948.0,4.23,0.53,0.01,0.68
20250811,1.9,1.88,1.91,1.74,220121,411223.0,8.95,-1.05,-0.02,1.22
20250812,1.92,1.85,1.92,1.806,197504,369737.0,6.06,-1.6,-0.03,1.09
20250813,2.01,1.77,2.1,1.76,2127302,4254530.0,18.38,-4.32,-0.08,11.79
20250814,1.79,1.68,1.84,1.63,615439,1052097.0,11.86,-5.08,-0.09,3.41
20250815,1.67,1.61,1.69,1.58,342182,553551.0,6.55,-4.17,-0.07,1.9
20250818,1.6,1.65,1.67,1.55,228389,366759.0,7.45,2.48,0.04,1.27
20250819,1.66,1.56,1.67,1.52,385949,609382.0,9.09,-5.45,-0.09,2.14
20250820,1.53,1.44,1.567,1.41,523915,761879.0,10.06,-7.69,-0.12,2.9
20250821,1.43,1.53,1.55,1.405,208575,310695.0,10.07,6.25,0.09,1.16
20250822,1.52,1.58,1.61,1.48,102471,160083.0,8.5,3.27,0.05,0.57
20250825,1.66,1.8,1.93,1.653,717417,1279545.0,17.53,13.92,0.22,3.98
20250826,1.78,1.61,1.78,1.61,453829,757817.0,9.44,-10.56,-0.19,2.52
20250827,1.62,1.6,1.65,1.55,127421,204301.0,6.21,-0.62,-0.01,0.71
20250828,1.61,1.65,1.68,1.58,169568,278103.0,6.25,3.13,0.05,0.94
20250829,1.68,1.57,1.68,1.54,169423,268784.0,8.48,-4.85,-0.08,0.94
20250902,1.53,1.44,1.57,1.425,255692,378479.0,9.24,-8.28,-0.13,1.42
20250903,1.41,1.39,1.468,1.375,169651,239622.0,6.46,-3.47,-0.05,0.94
20250904,1.4,1.28,1.406,1.27,262286,345064.0,9.78,-7.91,-0.11,1.45
20250905,1.3,1.19,1.305,1.16,461972,557404.0,11.33,-7.03,-0.09,2.56
20250908,1.23,1.37,1.41,1.2,543862,720282.0,17.65,15.13,0.18,3.01
