trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,9.503,9.85,9.977,9.503,37270,0.0,-20.92,534.69,12.116,0.2
20090917,9.503,9.85,9.977,9.503,37270,0.0,4.81,0.0,0.0,0.2
20090918,9.503,9.85,9.977,9.503,37270,0.0,4.81,0.0,0.0,0.2
20090921,11.137,11.323,11.323,11.037,51870,0.0,2.9,14.95,1.473,0.28
20090922,11.397,11.05,11.397,10.903,35552,0.0,4.36,-2.41,-0.273,0.19
20090923,10.963,10.983,11.363,10.957,45787,0.0,3.67,-0.61,-0.067,0.25
20090924,11.11,10.903,11.19,10.67,41678,0.0,4.73,-0.73,-0.08,0.23
20090925,10.777,10.87,10.963,10.757,10865,0.0,1.89,-0.3,-0.033,0.06
20090928,10.777,10.87,10.963,10.757,10865,0.0,1.9,0.0,0.0,0.06
20090929,11.203,10.83,11.203,10.83,23478,0.0,3.43,-0.37,-0.04,0.13
20090930,10.79,10.63,10.83,10.11,74589,0.0,6.65,-1.85,-0.2,0.41
20091001,11.29,10.67,11.39,10.503,82866,0.0,8.34,0.38,0.04,0.45
20091002,10.483,11.03,11.103,10.483,81140,0.0,5.81,3.37,0.36,0.44
20091005,11.063,11.05,11.317,10.95,74338,0.0,3.33,0.18,0.02,0.41
20091006,11.217,11.797,12.03,10.603,79433,0.0,12.91,6.76,0.747,0.43
20091007,11.777,11.81,12.077,11.697,45485,0.0,3.22,0.11,0.013,0.25
20091008,11.89,12.11,12.357,11.763,106745,0.0,5.03,2.54,0.3,0.58
20091009,12.043,12.15,12.297,11.93,60515,0.0,3.03,0.33,0.04,0.33
20091012,12.263,12.07,12.397,11.917,20074,0.0,3.95,-0.66,-0.08,0.11
20091013,11.99,11.917,12.297,11.737,36928,0.0,4.64,-1.27,-0.153,0.2
20091014,12.203,12.37,12.43,12.003,54390,0.0,3.58,3.8,0.453,0.3
20091015,12.263,12.417,12.43,11.93,41094,0.0,4.04,0.38,0.047,0.22
20091016,12.323,12.343,12.443,12.217,58338,0.0,1.82,-0.6,-0.074,0.32
20091019,12.47,12.443,12.55,12.003,57551,0.0,4.43,0.81,0.1,0.31
20091020,12.47,12.323,12.47,11.997,50826,0.0,3.8,-0.96,-0.12,0.28
20091021,12.263,12.11,12.677,12.023,69532,0.0,5.31,-1.73,-0.213,0.38
20091022,12.137,12.517,12.583,11.79,33848,0.0,6.55,3.36,0.407,0.19
20091023,12.53,11.95,12.637,11.817,80556,0.0,6.55,-4.53,-0.567,0.44
20091026,12.023,11.743,12.383,11.663,40583,0.0,6.03,-1.73,-0.207,0.22
20091027,11.75,11.777,12.143,11.69,27069,0.0,3.86,0.29,0.034,0.15
20091028,11.803,11.55,11.917,11.43,34992,0.0,4.14,-1.93,-0.227,0.19
20091029,11.723,11.617,11.857,11.47,63942,0.0,3.35,0.58,0.067,0.35
20091030,11.423,11.49,11.677,11.157,65172,0.0,4.48,-1.09,-0.127,0.36
20091102,11.557,11.677,11.863,11.283,78490,0.0,5.05,1.63,0.187,0.43
20091103,11.743,11.75,11.93,11.43,23988,0.0,4.28,0.63,0.073,0.13
20091104,11.83,11.697,11.85,11.463,95519,0.0,3.29,-0.45,-0.053,0.52
20091105,11.783,12.59,12.63,11.783,64113,0.0,7.24,7.63,0.893,0.35
20091106,12.477,12.697,12.883,12.29,43497,0.0,4.71,0.85,0.107,0.24
20091109,13.023,13.037,13.163,12.93,118756,0.0,1.84,2.68,0.34,0.65
20091110,13.05,13.27,13.403,13.003,48854,0.0,3.07,1.79,0.233,0.27
20091111,13.503,13.403,13.763,13.097,49849,0.0,5.02,1.0,0.133,0.27
20091112,13.363,12.823,13.75,12.703,54220,0.0,7.81,-4.33,-0.58,0.3
20091113,12.837,13.21,13.563,12.69,76321,0.0,6.81,3.02,0.387,0.42
20091116,13.437,13.93,14.037,13.21,76994,0.0,6.26,5.45,0.72,0.42
20091117,13.783,13.983,14.083,13.737,29263,0.0,2.48,0.38,0.053,0.16
20091118,13.897,13.937,14.05,13.65,31868,0.0,2.86,-0.33,-0.046,0.17
20091119,13.89,13.69,14.023,13.403,59311,0.0,4.45,-1.77,-0.247,0.32
20091120,13.463,13.783,13.843,13.41,47571,0.0,3.16,0.68,0.093,0.26
20091123,13.943,14.277,14.397,13.943,142401,0.0,3.29,3.58,0.494,0.78
20091124,14.437,14.61,14.73,14.103,94645,0.0,4.39,2.33,0.333,0.52
20091125,14.597,14.443,14.843,14.383,31802,0.0,3.15,-1.14,-0.167,0.17
20091127,13.71,13.797,14.09,13.65,29823,0.0,3.05,-4.47,-0.646,0.16
20091130,13.77,14.17,14.17,13.45,57509,0.0,5.22,2.7,0.373,0.31
20091201,14.303,13.93,14.43,13.87,86356,0.0,3.95,-1.69,-0.24,0.47
20091202,13.763,14.083,14.157,13.71,80079,0.0,3.21,1.1,0.153,0.44
20091203,14.257,14.397,14.617,14.197,41890,0.0,2.98,2.23,0.314,0.23
20091204,14.603,14.483,14.897,14.203,37001,0.0,4.82,0.6,0.086,0.2
20091207,14.543,14.637,15.023,14.537,39866,0.0,3.36,1.06,0.154,0.22
20091208,14.483,14.597,14.83,14.217,49537,0.0,4.19,-0.27,-0.04,0.27
20091209,14.563,14.69,14.903,14.41,33525,0.0,3.38,0.64,0.093,0.18
20091210,14.797,14.383,15.09,14.197,66616,0.0,6.08,-2.09,-0.307,0.36
20091211,14.483,14.863,14.977,14.403,86576,0.0,3.99,3.34,0.48,0.46
20091214,15.09,15.057,15.097,14.903,80021,0.0,1.31,1.31,0.194,0.43
20091215,15.083,15.123,15.297,14.903,118338,0.0,2.62,0.44,0.066,0.63
20091216,15.39,15.503,15.697,15.297,103161,0.0,2.64,2.51,0.38,0.55
20091217,15.523,15.69,15.897,15.277,79231,0.0,4.0,1.21,0.187,0.42
20091218,15.763,15.543,16.25,15.243,118194,0.0,6.42,-0.94,-0.147,0.63
20091221,15.783,15.657,15.823,15.55,51739,0.0,1.76,0.73,0.114,0.28
20091222,15.803,15.77,15.963,15.33,70331,0.0,4.04,0.72,0.113,0.38
20091223,15.83,15.937,15.957,15.723,118594,0.0,1.48,1.06,0.167,0.63
20091224,15.91,15.957,15.963,15.91,22463,0.0,0.33,0.13,0.02,0.12
20091228,16.083,15.983,16.083,15.923,28346,0.0,1.0,0.16,0.026,0.15
20091229,16.037,15.963,16.037,15.87,39128,0.0,1.04,-0.13,-0.02,0.21
20091230,15.837,15.797,15.997,15.763,18631,0.0,1.47,-1.04,-0.166,0.1
20091231,15.877,15.743,15.963,15.737,27508,0.0,1.43,-0.34,-0.054,0.15
20100104,15.663,15.75,15.843,15.397,78616,0.0,2.83,0.04,0.007,0.42
20100105,15.897,14.923,16.337,14.09,164039,0.0,14.27,-5.25,-0.827,0.88
20100106,14.883,14.337,15.277,14.01,171501,0.0,8.49,-3.93,-0.586,0.92
20100107,14.223,14.923,14.95,13.837,180525,0.0,7.76,4.09,0.586,0.97
20100108,14.97,15.097,15.143,14.81,91568,0.0,2.23,1.17,0.174,0.49
20100111,15.103,14.823,15.157,14.243,72559,0.0,6.05,-1.81,-0.274,0.39
20100112,14.67,14.77,15.043,14.67,51944,0.0,2.52,-0.36,-0.053,0.28
20100113,14.857,15.077,15.163,14.703,34085,0.0,3.11,2.08,0.307,0.18
20100114,15.077,15.003,15.17,14.87,42898,0.0,1.99,-0.49,-0.074,0.23
20100115,15.01,14.543,15.01,14.497,47868,0.0,3.42,-3.07,-0.46,0.26
20100119,14.73,14.983,14.997,14.503,107765,0.0,3.4,3.03,0.44,0.58
20100120,14.757,14.857,14.963,14.483,75122,0.0,3.2,-0.84,-0.126,0.27
20100121,14.93,15.57,15.78,14.52,204275,0.0,8.48,4.8,0.713,0.73
20100122,15.54,14.48,15.59,14.48,180258,0.0,7.13,-7.0,-1.09,0.64
20100125,14.55,14.2,14.55,13.97,88834,0.0,4.01,-1.93,-0.28,0.32
20100126,14.15,13.49,14.16,13.38,94203,0.0,5.49,-5.0,-0.71,0.34
20100127,13.28,13.75,13.91,13.21,63694,0.0,5.19,1.93,0.26,0.23
20100128,13.99,13.17,14.0,12.69,83386,0.0,9.53,-4.22,-0.58,0.3
20100129,13.15,12.71,13.37,12.67,76902,0.0,5.32,-3.49,-0.46,0.27
20100201,12.58,12.6,12.78,12.27,57506,0.0,4.01,-0.87,-0.11,0.2
20100204,12.24,11.72,12.37,11.72,129784,0.0,5.16,-6.98,-0.88,0.46
20100205,11.82,11.84,11.93,11.37,68127,0.0,4.78,1.02,0.12,0.24
20100208,11.82,11.44,11.82,11.44,50774,0.0,3.21,-3.38,-0.4,0.18
20100209,11.56,11.68,11.85,11.42,69603,0.0,3.76,2.1,0.24,0.25
20100210,11.69,11.96,12.02,11.34,80937,0.0,5.82,2.4,0.28,0.29
20100211,11.95,12.41,12.47,11.65,92299,0.0,6.86,3.76,0.45,0.33
20100212,12.19,12.68,12.7,12.17,84917,0.0,4.27,2.18,0.27,0.3
20100216,12.79,13.07,13.07,12.59,82305,0.0,3.79,3.08,0.39,0.29
20100217,13.15,14.23,14.26,13.11,186414,0.0,8.8,8.88,1.16,0.66
20100218,14.22,14.97,15.1,14.22,173525,0.0,6.18,5.2,0.74,0.62
20100219,14.99,15.17,15.36,14.49,145253,0.0,5.81,1.34,0.2,0.52
20100222,15.3,15.61,15.67,14.98,100828,0.0,4.55,2.9,0.44,0.36
20100223,15.49,15.12,15.65,15.0,146705,0.0,4.16,-3.14,-0.49,0.52
20100224,15.12,14.99,15.42,14.72,98349,0.0,4.63,-0.86,-0.13,0.35
20100225,14.6,14.96,15.2,13.89,95183,0.0,8.74,-0.2,-0.03,0.34
20100226,14.91,15.08,15.2,14.51,133588,0.0,4.61,0.8,0.12,0.48
20100301,15.27,16.13,16.51,15.27,162005,0.0,8.22,6.96,1.05,0.58
20100302,15.68,15.97,16.6,15.63,208530,0.0,6.01,-0.99,-0.16,0.74
20100303,16.06,16.15,16.37,15.97,86001,0.0,2.5,1.13,0.18,0.31
20100304,16.13,16.2,16.25,15.98,54104,0.0,1.67,0.31,0.05,0.19
20100305,16.26,16.64,16.66,16.26,78881,0.0,2.47,2.72,0.44,0.28
20100308,16.67,16.63,16.92,16.37,54759,0.0,3.31,-0.06,-0.01,0.19
20100309,16.62,16.97,17.16,16.62,52643,0.0,3.25,2.04,0.34,0.19
20100310,17.04,17.07,17.28,16.89,45845,0.0,2.3,0.59,0.1,0.16
20100311,16.87,17.2,17.22,16.73,32407,0.0,2.87,0.76,0.13,0.12
20100312,17.37,17.37,17.65,16.87,60057,0.0,4.53,0.99,0.17,0.21
20100315,17.39,17.35,17.76,16.85,79011,0.0,5.24,-0.12,-0.02,0.28
20100316,17.47,17.67,17.83,17.36,39521,0.0,2.71,1.84,0.32,0.14
20100317,17.84,17.85,18.24,17.53,79400,0.0,4.02,1.02,0.18,0.28
