trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171215,28.604,28.604,28.604,28.604,0,0.0,0.0,0.0,0.0,0.0
20171218,27.896,28.59,28.611,27.896,72612,2870963.0,2.5,-0.05,-0.014,0.0
20171219,28.59,28.568,28.633,28.525,50636,2001737.0,0.38,-0.08,-0.022,0.0
20171220,28.59,28.59,28.626,28.575,15003,593989.0,0.18,0.08,0.022,0.0
20171221,28.611,28.749,28.749,28.611,25365,1006864.0,0.48,0.56,0.159,0.0
20171222,28.676,28.778,28.778,28.676,12458,495796.0,0.35,0.1,0.029,0.0
20171226,28.727,28.936,28.936,28.727,12131,484276.0,0.73,0.55,0.158,0.0
20171227,28.951,28.835,28.951,28.835,138855,5556312.0,0.4,-0.35,-0.101,0.0
20171228,28.857,28.936,28.973,28.835,23670,946460.0,0.48,0.35,0.101,0.0
20171229,28.871,28.929,28.965,28.871,20568,823440.0,0.32,-0.02,-0.007,0.0
20180102,28.886,28.879,28.922,28.792,29595,1181394.0,0.45,-0.17,-0.05,0.0
20180103,28.893,29.045,29.045,28.886,80868,3244661.0,0.55,0.57,0.166,0.0
20180104,29.001,29.001,29.11,29.001,31158,1253240.0,0.38,-0.15,-0.044,0.0
20180105,29.023,28.994,29.023,28.9,22183,889337.0,0.42,-0.02,-0.007,0.0
20180108,28.965,28.994,29.038,28.951,28511,1143949.0,0.3,0.0,0.0,0.0
20180109,29.059,28.958,29.095,28.951,168015,6755643.0,0.5,-0.12,-0.036,0.0
20180110,28.98,29.052,29.066,28.98,114906,4620164.0,0.3,0.32,0.094,0.0
20180111,29.139,29.153,29.211,29.103,106194,4285420.0,0.37,0.35,0.101,0.0
20180112,29.197,29.218,29.218,29.132,12178,491979.0,0.29,0.22,0.065,0.0
20180116,29.225,29.189,29.254,29.124,72152,2913419.0,0.44,-0.1,-0.029,0.0
20180117,29.189,29.211,29.218,29.168,21349,862878.0,0.17,0.08,0.022,0.0
20180118,29.254,29.233,29.262,29.16,21831,883195.0,0.35,0.08,0.022,0.0
20180119,29.204,29.225,29.262,29.146,25991,1050884.0,0.4,-0.03,-0.008,0.0
20180122,29.211,29.276,29.276,29.132,77507,3134548.0,0.49,0.17,0.051,0.0
20180123,29.283,29.298,29.327,29.204,103901,4217142.0,0.42,0.08,0.022,0.0
20180124,29.29,29.334,29.37,29.247,36134,1465038.0,0.42,0.12,0.036,0.0
20180125,29.283,29.189,29.363,29.189,7334,297313.0,0.59,-0.49,-0.145,0.0
20180126,29.254,29.305,29.319,29.204,46011,1863789.0,0.39,0.4,0.116,0.0
20180129,29.247,29.204,29.247,29.11,96114,3883820.0,0.47,-0.34,-0.101,0.0
20180130,29.168,29.059,29.168,29.023,24234,975291.0,0.5,-0.5,-0.145,0.0
20180131,29.023,29.11,29.11,29.023,21832,878763.0,0.3,0.18,0.051,0.0
20180201,28.554,29.341,29.341,28.554,92387,3732576.0,2.7,0.79,0.231,0.0
20180202,29.11,29.11,29.16,29.009,21527,866341.0,0.51,-0.79,-0.231,0.0
20180205,29.066,29.009,29.16,28.965,13452,541347.0,0.67,-0.35,-0.101,0.0
20180206,28.763,28.85,28.929,28.763,30858,1233142.0,0.57,-0.55,-0.159,0.0
20180207,28.734,28.561,28.806,28.561,22281,883804.0,0.85,-1.0,-0.289,0.0
20180208,28.655,28.575,28.655,28.496,30716,1215823.0,0.56,0.05,0.014,0.0
20180209,28.568,28.453,28.568,28.366,11190,440162.0,0.71,-0.43,-0.122,0.0
20180212,28.611,28.416,28.611,28.402,34037,1340545.0,0.73,-0.13,-0.037,0.0
20180213,28.481,28.481,28.532,28.424,26424,1041608.0,0.38,0.23,0.065,0.0
20180214,28.474,28.756,28.756,28.474,8867,351639.0,0.99,0.97,0.275,0.0
20180215,28.734,28.821,28.821,28.655,13013,517422.0,0.58,0.23,0.065,0.0
20180216,28.778,28.778,28.864,28.72,7027,280249.0,0.5,-0.15,-0.043,0.0
20180220,28.734,28.741,28.843,28.72,25500,1015183.0,0.43,-0.13,-0.037,0.0
20180221,28.72,28.713,28.821,28.691,83162,3306059.0,0.45,-0.1,-0.028,0.0
20180222,28.806,28.806,28.864,28.792,8495,338885.0,0.25,0.32,0.093,0.0
20180223,28.821,28.871,28.922,28.763,24953,996842.0,0.55,0.23,0.065,0.0
20180226,28.893,28.908,28.908,28.785,101655,4051897.0,0.43,0.13,0.037,0.0
20180227,28.893,28.77,28.893,28.727,22856,911576.0,0.57,-0.48,-0.138,0.0
20180228,28.778,28.619,28.778,28.604,10096,400136.0,0.6,-0.52,-0.151,0.0
20180301,28.453,28.467,28.546,28.395,64489,2544395.0,0.53,-0.53,-0.152,0.0
20180302,28.503,28.575,28.59,28.431,20412,805529.0,0.56,0.38,0.108,0.0
20180305,28.525,28.64,28.698,28.525,84049,3331286.0,0.61,0.23,0.065,0.0
20180306,28.756,28.64,28.756,28.619,11890,471469.0,0.48,0.0,0.0,0.0
20180307,28.583,28.597,28.684,28.554,8795,348370.0,0.45,-0.15,-0.043,0.0
20180308,28.532,28.525,28.546,28.467,4160,164249.0,0.28,-0.25,-0.072,0.0
20180309,28.546,28.539,28.626,28.51,17982,710767.0,0.41,0.05,0.014,0.0
20180312,28.51,28.546,28.597,28.503,12679,500829.0,0.33,0.02,0.007,0.0
20180313,28.539,28.503,28.611,28.445,9326,367928.0,0.58,-0.15,-0.043,0.0
20180314,28.525,28.532,28.561,28.467,10995,434096.0,0.33,0.1,0.029,0.0
20180315,28.532,28.489,28.568,28.489,20741,818384.0,0.28,-0.15,-0.043,0.0
20180316,28.46,28.546,28.546,28.46,6040,238466.0,0.3,0.2,0.057,0.0
20180319,28.467,28.424,28.503,28.416,6298,248030.0,0.3,-0.43,-0.122,0.0
20180320,28.445,28.474,28.59,28.445,44150,1740809.0,0.51,0.18,0.05,0.0
20180321,28.604,28.727,28.727,28.554,84185,3337067.0,0.61,0.89,0.253,0.0
20180322,28.554,28.655,28.655,28.539,14004,554895.0,0.4,-0.25,-0.072,0.0
20180323,28.676,28.727,28.741,28.604,21257,844050.0,0.48,0.25,0.072,0.0
20180326,28.669,28.655,28.691,28.619,21455,850800.0,0.25,-0.25,-0.072,0.0
20180327,28.691,28.619,28.691,28.597,5544,219861.0,0.33,-0.13,-0.036,0.0
20180328,28.481,28.546,28.561,28.481,54856,2164785.0,0.28,-0.26,-0.073,0.0
20180329,28.546,28.561,28.633,28.525,4875,192905.0,0.38,0.05,0.015,0.0
20180402,28.561,28.59,28.611,28.525,12138,480211.0,0.3,0.1,0.029,0.0
20180403,28.525,28.619,28.64,28.525,24060,951454.0,0.4,0.1,0.029,0.0
20180404,28.424,28.438,28.503,28.395,25156,990817.0,0.38,-0.63,-0.181,0.0
20180405,28.474,28.46,28.539,28.438,9522,375354.0,0.36,0.08,0.022,0.0
20180406,28.597,28.496,28.597,28.38,29816,1175924.0,0.76,0.13,0.036,0.0
20180409,28.806,28.619,28.806,28.518,34673,1370502.0,1.01,0.43,0.123,0.0
20180410,28.633,28.778,28.785,28.619,9995,397259.0,0.58,0.56,0.159,0.0
20180411,28.799,28.749,28.835,28.749,4440,176969.0,0.3,-0.1,-0.029,0.0
20180412,28.77,28.821,28.821,28.727,26769,1067450.0,0.33,0.25,0.072,0.0
20180413,28.814,28.792,28.814,28.77,1972,78622.0,0.15,-0.1,-0.029,0.0
20180416,28.72,28.763,28.799,28.72,4500,179225.0,0.27,-0.1,-0.029,0.0
20180417,28.727,28.662,28.734,28.662,8595,341378.0,0.25,-0.35,-0.101,0.0
20180418,28.727,28.778,28.799,28.698,3654,145414.0,0.35,0.4,0.116,0.0
20180419,28.778,28.806,28.835,28.77,11168,445438.0,0.23,0.1,0.028,0.0
20180420,28.77,28.85,28.85,28.749,5057,201579.0,0.35,0.15,0.044,0.0
20180423,28.821,28.879,28.879,28.756,7492,298688.0,0.43,0.1,0.029,0.0
20180424,28.792,28.763,28.821,28.691,7653,304764.0,0.45,-0.4,-0.116,0.0
20180425,28.713,28.828,28.843,28.713,14063,560235.0,0.45,0.23,0.065,0.0
20180426,28.821,28.814,28.835,28.763,5082,202521.0,0.25,-0.05,-0.014,0.0
20180427,28.814,28.72,28.814,28.72,12334,491133.0,0.33,-0.33,-0.094,0.0
20180430,28.749,28.821,28.821,28.691,8754,348657.0,0.45,0.35,0.101,0.0
20180501,28.756,28.756,28.778,28.698,19792,787504.0,0.28,-0.23,-0.065,0.0
20180502,28.684,28.749,28.749,28.619,11453,455408.0,0.45,-0.02,-0.007,0.0
20180503,28.604,28.756,28.756,28.604,10652,422684.0,0.53,0.02,0.007,0.0
20180504,28.763,28.864,28.864,28.727,4998,199234.0,0.48,0.38,0.108,0.0
20180507,28.908,28.879,28.929,28.821,12257,489645.0,0.37,0.05,0.015,0.0
20180508,28.936,28.778,28.936,28.778,6426,256554.0,0.55,-0.35,-0.101,0.0
20180509,28.705,28.929,29.001,28.705,7112,284810.0,1.03,0.52,0.151,0.0
20180510,28.936,28.864,28.944,28.843,16415,656430.0,0.35,-0.22,-0.065,0.0
20180511,28.835,28.814,28.915,28.814,23968,957735.0,0.35,-0.17,-0.05,0.0
20180514,28.828,29.023,29.03,28.828,8630,345979.0,0.7,0.73,0.209,0.0
20180515,29.009,29.081,29.11,29.001,8255,332182.0,0.38,0.2,0.058,0.0
20180516,29.095,29.132,29.132,29.038,12474,502274.0,0.32,0.18,0.051,0.0
20180517,29.153,29.11,29.175,29.066,5120,206298.0,0.37,-0.08,-0.022,0.0
20180518,29.139,29.139,29.168,29.088,8156,329025.0,0.27,0.1,0.029,0.0
20180521,29.11,29.095,29.16,29.052,11373,458321.0,0.37,-0.15,-0.044,0.0
20180522,29.153,29.132,29.168,29.066,14196,572427.0,0.35,0.13,0.037,0.0
20180523,29.168,29.088,29.168,29.081,8203,330829.0,0.3,-0.15,-0.044,0.0
20180524,29.088,29.066,29.103,29.038,10646,428471.0,0.22,-0.08,-0.022,0.0
20180525,28.994,28.9,28.994,28.879,73759,2954988.0,0.4,-0.57,-0.166,0.0
20180529,28.973,28.936,28.98,28.843,12341,494109.0,0.47,0.12,0.036,0.0
20180530,28.893,28.9,28.936,28.871,14616,584564.0,0.22,-0.12,-0.036,0.0
20180531,28.871,28.857,28.908,28.835,8386,335131.0,0.25,-0.15,-0.043,0.0
20180601,28.828,28.85,28.879,28.821,20812,831684.0,0.2,-0.02,-0.007,0.0
20180604,28.633,28.72,28.857,28.633,7312,290868.0,0.78,-0.45,-0.13,0.0
20180605,28.619,28.619,28.676,28.597,11268,446937.0,0.28,-0.35,-0.101,0.0
20180606,28.597,28.604,28.633,28.568,15886,629016.0,0.23,-0.05,-0.015,0.0
20180607,28.525,28.698,28.698,28.474,42200,1668392.0,0.78,0.33,0.094,0.0
20180608,28.691,28.64,28.691,28.626,8910,353329.0,0.23,-0.2,-0.058,0.0
20180611,28.546,28.619,28.619,28.546,19761,782278.0,0.25,-0.07,-0.021,0.0
20180612,28.619,28.633,28.655,28.59,89544,3550379.0,0.23,0.05,0.014,0.0
20180613,28.604,28.669,28.705,28.575,8651,343336.0,0.45,0.13,0.036,0.0
20180614,28.705,28.705,28.705,28.655,15910,631563.0,0.17,0.13,0.036,0.0
20180615,28.575,28.51,28.676,28.51,20021,792396.0,0.58,-0.68,-0.195,0.0
20180618,28.503,28.575,28.633,28.503,10980,434605.0,0.46,0.23,0.065,0.0
20180619,28.518,28.554,28.583,28.474,19388,765641.0,0.38,-0.07,-0.021,0.0
20180620,28.597,28.46,28.597,28.46,142013,5597955.0,0.48,-0.33,-0.094,0.0
20180621,28.424,28.424,28.489,28.395,18229,717362.0,0.33,-0.13,-0.036,0.0
20180622,28.503,28.546,28.575,28.503,116787,4612114.0,0.25,0.43,0.122,0.0
