trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040730,3.665,3.665,3.915,3.605,5513700,0.0,8.46,0.0,0.0,12.0
20040802,3.665,3.665,3.765,3.615,354000,0.0,4.09,0.0,0.0,0.77
20040803,3.665,3.665,3.745,3.665,372100,0.0,2.18,0.0,0.0,0.81
20040804,3.665,3.695,3.745,3.665,277800,0.0,2.18,0.82,0.03,0.6
20040805,3.685,3.285,3.685,3.265,335900,0.0,11.37,-11.1,-0.41,0.73
20040806,2.915,3.265,3.415,2.615,289800,0.0,24.35,-0.61,-0.02,0.63
20040809,3.155,3.145,3.205,3.115,193000,0.0,2.76,-3.68,-0.12,0.42
20040810,3.145,3.015,3.165,2.965,138100,0.0,6.36,-4.13,-0.13,0.3
20040811,2.985,3.155,3.155,2.925,87300,0.0,7.63,4.64,0.14,0.19
20040812,3.145,3.165,3.455,3.145,62100,0.0,9.83,0.32,0.01,0.14
20040813,3.165,3.165,3.265,3.165,48200,0.0,3.16,0.0,0.0,0.1
20040816,3.225,3.165,3.465,3.115,55600,0.0,11.06,0.0,0.0,0.12
20040817,3.215,3.165,3.245,3.165,32800,0.0,2.53,0.0,0.0,0.07
20040818,3.165,3.105,3.215,3.075,19900,0.0,4.42,-1.9,-0.06,0.04
20040819,3.065,3.165,3.255,3.055,58200,0.0,6.44,1.93,0.06,0.13
20040820,3.165,3.815,3.815,3.165,218200,0.0,20.54,20.54,0.65,0.47
20040823,3.765,3.585,3.885,3.415,32200,0.0,12.32,-6.03,-0.23,0.07
20040824,3.615,3.685,3.695,3.615,71900,0.0,2.23,2.79,0.1,0.16
20040825,3.665,3.665,3.785,3.515,77800,0.0,7.33,-0.54,-0.02,0.17
20040826,3.565,3.715,3.815,3.515,35900,0.0,8.19,1.36,0.05,0.08
20040827,3.715,3.695,3.775,3.615,25700,0.0,4.31,-0.54,-0.02,0.06
20040830,3.655,3.755,3.785,3.635,81600,0.0,4.06,1.62,0.06,0.18
20040831,3.815,3.865,3.885,3.645,69900,0.0,6.39,2.93,0.11,0.15
20040901,3.915,4.005,4.045,3.765,105300,0.0,7.24,3.62,0.14,0.23
20040902,3.935,4.095,4.135,3.765,29900,0.0,9.24,2.25,0.09,0.07
20040903,4.115,4.365,4.385,3.935,168900,0.0,10.99,6.59,0.27,0.37
20040907,4.325,4.275,4.325,3.995,84800,0.0,7.56,-2.06,-0.09,0.18
20040908,4.195,4.365,4.395,4.115,67300,0.0,6.55,2.11,0.09,0.15
20040909,4.315,4.445,4.565,4.305,94900,0.0,5.96,1.83,0.08,0.21
20040910,4.565,4.565,4.635,4.515,163200,0.0,2.7,2.7,0.12,0.36
20040913,4.615,4.665,4.665,4.585,164700,0.0,1.75,2.19,0.1,0.36
20040914,4.665,5.265,5.365,4.575,291700,0.0,16.93,12.86,0.6,0.63
20040915,5.165,5.145,5.565,5.065,87800,0.0,9.5,-2.28,-0.12,0.19
20040916,5.065,5.005,5.365,4.995,125000,0.0,7.19,-2.72,-0.14,0.27
20040917,5.105,5.115,5.265,5.065,116700,0.0,4.0,2.2,0.11,0.25
20040920,5.215,5.195,5.575,5.165,88300,0.0,8.02,1.56,0.08,0.19
20040921,5.145,4.885,5.185,4.865,104100,0.0,6.16,-5.97,-0.31,0.23
20040922,4.815,4.765,4.845,4.345,88500,0.0,10.24,-2.46,-0.12,0.19
20040923,4.665,4.515,4.665,4.395,56200,0.0,5.67,-5.25,-0.25,0.12
20040924,4.495,4.105,4.495,3.915,97700,0.0,12.85,-9.08,-0.41,0.21
20040927,4.025,4.265,4.335,3.935,103800,0.0,9.74,3.9,0.16,0.23
20040928,4.165,3.985,4.185,3.815,255600,0.0,8.68,-6.57,-0.28,0.56
20040929,4.085,3.985,4.125,3.805,92200,0.0,8.03,0.0,0.0,0.2
20040930,3.965,4.015,4.205,3.925,482800,0.0,7.03,0.75,0.03,1.05
20041001,4.045,4.465,4.525,4.015,519000,0.0,12.7,11.21,0.45,1.13
20041004,4.415,4.435,4.565,4.415,181100,0.0,3.36,-0.67,-0.03,0.39
20041005,4.415,4.195,4.415,4.165,155200,0.0,5.64,-5.41,-0.24,0.34
20041006,4.245,4.645,4.645,4.195,204500,0.0,10.73,10.73,0.45,0.45
20041007,4.665,4.405,4.665,4.065,50600,0.0,12.92,-5.17,-0.24,0.11
20041008,4.415,4.215,4.415,4.095,125300,0.0,7.26,-4.31,-0.19,0.27
20041011,4.235,4.245,4.355,4.165,27000,0.0,4.51,0.71,0.03,0.06
20041012,4.315,4.265,4.315,4.005,23600,0.0,7.3,0.47,0.02,0.05
20041013,4.165,4.115,4.175,4.065,53700,0.0,2.58,-3.52,-0.15,0.12
20041014,4.115,3.965,4.115,3.825,46500,0.0,7.05,-3.65,-0.15,0.1
20041015,3.975,4.035,4.115,3.865,22000,0.0,6.31,1.77,0.07,0.05
20041018,3.935,4.055,4.055,3.465,40800,0.0,14.62,0.5,0.02,0.09
20041019,3.915,3.965,4.085,3.665,29900,0.0,10.36,-2.22,-0.09,0.07
20041020,3.865,4.405,4.405,3.815,58400,0.0,14.88,11.1,0.44,0.13
20041021,4.325,4.375,4.585,4.305,35500,0.0,6.36,-0.68,-0.03,0.08
20041022,4.295,4.215,4.765,4.145,53600,0.0,14.17,-3.66,-0.16,0.12
20041025,4.215,4.165,4.315,3.915,41700,0.0,9.49,-1.19,-0.05,0.09
20041026,4.215,4.165,4.315,3.715,54300,0.0,14.41,0.0,0.0,0.12
20041027,4.065,4.035,4.135,3.665,164700,0.0,11.28,-3.12,-0.13,0.36
20041028,4.005,4.095,4.105,4.005,12500,0.0,2.48,1.49,0.06,0.03
20041029,4.065,4.365,4.365,4.015,36800,0.0,8.55,6.59,0.27,0.08
20041101,4.345,4.185,4.345,4.115,43200,0.0,5.27,-4.12,-0.18,0.09
20041102,4.165,4.225,4.295,4.165,49700,0.0,3.11,0.96,0.04,0.11
20041103,4.165,4.705,4.835,4.165,159000,0.0,15.86,11.36,0.48,0.35
20041104,4.765,4.645,4.785,4.515,62200,0.0,5.74,-1.28,-0.06,0.14
20041105,4.615,4.695,4.775,4.485,64600,0.0,6.24,1.08,0.05,0.14
20041108,4.695,4.965,5.115,4.565,127500,0.0,11.71,5.75,0.27,0.28
20041109,4.965,5.005,5.215,4.885,25700,0.0,6.65,0.81,0.04,0.06
20041110,4.965,5.265,5.305,4.885,52800,0.0,8.39,5.19,0.26,0.11
20041111,5.265,5.715,5.805,5.215,75300,0.0,11.21,8.55,0.45,0.16
20041112,5.645,5.545,5.645,5.415,14400,0.0,4.02,-2.97,-0.17,0.03
20041115,5.465,5.505,5.565,5.315,34200,0.0,4.51,-0.72,-0.04,0.07
20041116,5.265,5.115,5.395,4.675,62300,0.0,13.08,-7.08,-0.39,0.14
20041117,4.765,5.165,5.555,4.465,214500,0.0,21.31,0.98,0.05,0.47
20041118,4.965,4.975,5.115,4.905,74700,0.0,4.07,-3.68,-0.19,0.16
20041119,4.915,4.795,4.915,4.545,42100,0.0,7.44,-3.62,-0.18,0.09
20041122,4.505,4.605,4.665,4.505,59900,0.0,3.34,-3.96,-0.19,0.13
20041123,4.865,5.315,5.315,4.395,88800,0.0,19.98,15.42,0.71,0.19
20041124,5.345,5.285,5.395,5.015,17900,0.0,7.15,-0.56,-0.03,0.04
20041126,5.245,5.295,5.335,5.245,1500,0.0,1.7,0.19,0.01,0.0
20041129,5.195,5.095,5.195,4.935,22600,0.0,4.91,-3.78,-0.2,0.05
20041130,5.125,4.915,5.155,4.845,14100,0.0,6.08,-3.53,-0.18,0.03
20041201,4.965,4.915,5.215,4.695,51900,0.0,10.58,0.0,0.0,0.11
20041202,4.935,4.915,4.955,4.855,112800,0.0,2.03,0.0,0.0,0.25
20041203,4.875,4.965,4.985,4.815,41600,0.0,3.46,1.02,0.05,0.09
20041206,4.915,4.935,5.015,4.915,24500,0.0,2.01,-0.6,-0.03,0.05
20041207,4.915,5.015,5.015,4.865,48700,0.0,3.04,1.62,0.08,0.11
20041208,5.015,5.245,5.245,4.955,21400,0.0,5.78,4.59,0.23,0.05
20041209,5.265,5.635,5.645,5.165,38400,0.0,9.15,7.44,0.39,0.08
20041210,5.535,5.525,5.645,5.275,20700,0.0,6.57,-1.95,-0.11,0.05
20041213,5.465,5.415,5.465,5.265,27800,0.0,3.62,-1.99,-0.11,0.06
20041214,5.365,5.365,5.455,5.065,35000,0.0,7.2,-0.92,-0.05,0.08
20041215,5.365,5.625,5.625,5.315,16500,0.0,5.78,4.85,0.26,0.04
20041216,5.565,5.395,5.565,5.365,22400,0.0,3.56,-4.09,-0.23,0.05
20041217,5.365,5.535,5.595,5.295,30900,0.0,5.56,2.59,0.14,0.07
20041220,5.565,5.715,5.765,5.515,34900,0.0,4.52,3.25,0.18,0.08
20041221,5.765,6.065,6.115,5.715,101500,0.0,7.0,6.12,0.35,0.22
20041222,6.165,6.695,6.705,6.105,125000,0.0,9.89,10.39,0.63,0.27
20041223,6.665,6.215,6.695,6.215,40600,0.0,7.17,-7.17,-0.48,0.09
20041227,6.215,6.045,6.265,5.865,34000,0.0,6.44,-2.74,-0.17,0.07
20041228,6.075,6.515,6.515,6.075,14200,0.0,7.28,7.78,0.47,0.03
20041229,6.465,6.565,6.645,6.415,13900,0.0,3.53,0.77,0.05,0.03
20041230,6.515,6.505,6.615,6.445,204300,0.0,2.59,-0.91,-0.06,0.44
20041231,6.465,6.415,6.535,6.375,9000,0.0,2.46,-1.38,-0.09,0.02
20070917,8.615,8.865,9.225,8.545,296000,0.0,10.6,38.19,2.45,0.63
20070918,8.885,9.435,9.465,8.545,212900,0.0,10.38,6.43,0.57,0.45
20070919,9.665,9.435,9.665,9.375,227900,0.0,3.07,0.0,0.0,0.48
20070920,9.445,9.335,9.485,9.175,209000,0.0,3.29,-1.06,-0.1,0.44
20070921,9.485,9.485,9.495,9.375,269300,0.0,1.29,1.61,0.15,0.57
20070924,9.555,9.535,9.615,9.365,110600,0.0,2.64,0.53,0.05,0.23
20070925,9.455,9.345,9.455,9.185,64400,0.0,2.83,-1.99,-0.19,0.14
20070926,9.415,9.405,9.515,9.225,67600,0.0,3.1,0.64,0.06,0.14
20070927,9.465,9.395,9.495,9.345,141100,0.0,1.59,-0.11,-0.01,0.3
20070928,9.355,8.935,9.425,8.885,103800,0.0,5.75,-4.9,-0.46,0.22
20071001,8.975,9.365,9.555,8.885,189400,0.0,7.5,4.81,0.43,0.4
20071002,9.405,9.415,9.545,9.305,102700,0.0,2.56,0.53,0.05,0.22
20071003,9.345,9.105,9.395,8.995,108000,0.0,4.25,-3.29,-0.31,0.23
20071004,9.205,9.065,9.325,9.035,51500,0.0,3.19,-0.44,-0.04,0.11
20071005,9.265,9.305,9.365,9.065,104500,0.0,3.31,2.65,0.24,0.22
20071008,9.195,9.355,9.425,9.175,80500,0.0,2.69,0.54,0.05,0.17
20071009,9.365,9.375,9.375,8.765,144500,0.0,6.52,0.21,0.02,0.31
20071010,9.365,9.355,9.465,9.255,104300,0.0,2.24,-0.21,-0.02,0.22
20071011,9.425,9.485,9.715,9.315,232000,0.0,4.28,1.39,0.13,0.49
20071012,9.445,9.735,9.965,9.265,244300,0.0,7.38,2.64,0.25,0.52
20071015,9.675,9.495,9.675,9.135,141800,0.0,5.55,-2.47,-0.24,0.3
20071016,9.485,9.585,9.735,9.285,112500,0.0,4.74,0.95,0.09,0.24
20071017,9.795,9.365,9.865,9.075,115200,0.0,8.24,-2.3,-0.22,0.24
20071018,9.295,9.365,9.425,9.045,105200,0.0,4.06,0.0,0.0,0.22
20071019,9.295,9.085,9.295,9.045,150400,0.0,2.67,-2.99,-0.28,0.32
20071022,8.935,9.315,9.365,8.785,98400,0.0,6.38,2.53,0.23,0.21
20071023,9.505,9.215,9.505,9.025,102200,0.0,5.15,-1.07,-0.1,0.22
20071024,9.065,9.035,9.115,8.585,164300,0.0,5.75,-1.95,-0.18,0.35
20071025,9.135,9.395,9.515,8.885,119600,0.0,6.97,3.98,0.36,0.25
20071026,9.655,9.715,9.745,9.415,164600,0.0,3.51,3.41,0.32,0.35
20071029,9.665,9.655,9.715,9.495,100200,0.0,2.26,-0.62,-0.06,0.21
20071030,9.605,9.455,9.615,9.375,109600,0.0,2.49,-2.07,-0.2,0.23
20071031,9.465,9.285,9.465,8.985,150600,0.0,5.08,-1.8,-0.17,0.32
20071101,8.955,9.005,9.095,8.725,289100,0.0,3.98,-3.02,-0.28,0.61
20071102,9.165,9.165,9.395,8.915,169700,0.0,5.33,1.78,0.16,0.36
20071105,8.915,8.925,9.225,8.755,133500,0.0,5.13,-2.62,-0.24,0.28
20071106,8.985,9.135,9.205,8.775,163400,0.0,4.82,2.35,0.21,0.35
20071107,9.035,8.715,9.135,8.625,157600,0.0,5.58,-4.6,-0.42,0.33
20071108,9.835,10.365,10.405,9.815,580700,0.0,6.77,18.93,1.65,1.23
20071109,10.145,10.405,10.595,10.095,605100,0.0,4.82,0.39,0.04,1.28
20071112,10.405,10.375,10.505,10.075,402800,0.0,4.13,-0.29,-0.03,0.85
20071113,10.495,10.395,10.495,10.275,291000,0.0,2.12,0.19,0.02,0.62
20071114,10.405,10.475,10.555,10.195,457300,0.0,3.46,0.77,0.08,0.97
20071115,10.455,10.805,10.865,10.405,457000,0.0,4.39,3.15,0.33,0.97
20071116,10.845,11.965,11.965,10.595,921600,0.0,12.68,10.74,1.16,1.96
20071119,11.795,13.965,14.265,10.395,1020885,0.0,32.34,16.72,2.0,2.17
20071120,13.985,14.645,14.645,13.065,737450,0.0,11.31,4.87,0.68,1.56
20071121,14.545,12.535,14.545,12.475,480247,0.0,14.13,-14.41,-2.11,1.02
20071123,12.745,13.585,13.885,12.645,182900,0.0,9.89,8.38,1.05,0.39
20071126,13.405,14.495,15.135,13.405,637950,0.0,12.73,6.7,0.91,1.35
20071127,14.565,14.935,15.075,14.535,604534,0.0,3.73,3.04,0.44,1.28
20071128,14.935,15.815,15.975,14.935,764250,0.0,6.96,5.89,0.88,1.62
20071129,15.095,14.365,15.095,13.915,810860,0.0,7.46,-9.17,-1.45,1.72
20071130,14.675,14.435,15.095,14.335,333500,0.0,5.29,0.49,0.07,0.71
20071203,14.765,14.785,14.915,14.485,217695,0.0,2.98,2.42,0.35,0.46
20071204,14.815,14.915,15.055,14.375,323500,0.0,4.6,0.88,0.13,0.69
20071205,15.365,14.225,15.515,14.005,315200,0.0,10.12,-4.63,-0.69,0.67
20071206,14.195,14.085,14.745,13.865,356500,0.0,6.19,-0.98,-0.14,0.76
20071207,14.205,14.065,14.475,13.565,409900,0.0,6.46,-0.14,-0.02,0.87
20071210,14.365,14.035,14.465,13.895,503373,0.0,4.05,-0.21,-0.03,1.07
20071211,14.135,13.465,14.275,13.245,428800,0.0,7.34,-4.06,-0.57,0.91
20071212,13.505,13.535,14.165,13.395,339500,0.0,5.72,0.52,0.07,0.72
20071213,13.605,14.555,14.675,13.545,364300,0.0,8.35,7.54,1.02,0.77
20071214,14.265,15.165,15.665,14.165,985400,0.0,10.31,4.19,0.61,2.09
20071217,15.165,14.615,16.405,14.325,968821,0.0,13.72,-3.63,-0.55,2.06
20071218,14.945,14.915,15.595,14.175,787105,0.0,9.72,2.05,0.3,1.67
20071219,14.785,14.265,14.855,13.815,477700,0.0,6.97,-4.36,-0.65,1.01
20071220,14.545,15.015,15.065,14.125,212400,0.0,6.59,5.26,0.75,0.45
20071221,15.295,15.235,15.885,14.915,330430,0.0,6.46,1.47,0.22,0.7
20071224,15.385,15.835,16.165,15.095,263100,0.0,7.02,3.94,0.6,0.56
20071226,16.015,15.975,16.335,15.555,424200,0.0,4.93,0.88,0.14,0.9
20071227,16.175,15.885,16.665,15.655,230430,0.0,6.32,-0.56,-0.09,0.49
20071228,15.955,15.615,16.165,15.575,356100,0.0,3.71,-1.7,-0.27,0.76
20071231,15.335,16.125,16.365,15.335,401400,0.0,6.6,3.27,0.51,0.85
20080102,16.325,16.645,17.215,16.235,723600,0.0,6.08,3.22,0.52,1.54
20080103,16.735,17.215,17.595,16.735,416609,0.0,5.17,3.42,0.57,0.88
20080104,16.825,16.545,17.225,16.435,281066,0.0,4.59,-3.89,-0.67,0.6
20080107,16.615,18.165,18.245,16.305,587800,0.0,11.73,9.79,1.62,1.25
20080108,18.405,17.565,18.555,17.375,528029,0.0,6.5,-3.3,-0.6,1.12
20080109,17.705,17.805,18.025,17.465,421150,0.0,3.19,1.37,0.24,0.89
20080110,17.565,18.885,19.315,17.355,360100,0.0,11.01,6.07,1.08,0.76
20080111,18.725,17.945,19.195,17.775,543653,0.0,7.52,-4.98,-0.94,1.15
20080114,17.825,17.845,18.475,17.585,424796,0.0,4.96,-0.56,-0.1,0.9
20080115,17.565,16.815,18.205,16.675,481300,0.0,8.57,-5.77,-1.03,1.02
20080116,16.665,16.155,16.945,15.365,790051,0.0,9.4,-3.93,-0.66,1.68
20080117,16.445,15.855,17.505,15.555,729100,0.0,12.07,-1.86,-0.3,1.55
20080118,15.915,15.845,16.115,15.625,403300,0.0,3.09,-0.06,-0.01,0.86
20080122,14.775,14.765,15.365,14.425,591089,0.0,5.93,-6.82,-1.08,1.25
20080123,14.165,14.745,14.895,13.895,526420,0.0,6.77,-0.14,-0.02,1.12
20080124,15.005,14.665,15.345,14.345,606720,0.0,6.78,-0.54,-0.08,1.29
20080125,15.135,14.975,15.265,14.645,532424,0.0,4.23,2.11,0.31,1.13
20080128,14.635,13.295,14.735,13.055,644535,0.0,11.22,-11.22,-1.68,1.37
20080129,13.435,13.865,14.325,13.335,706050,0.0,7.45,4.29,0.57,1.5
20080130,13.745,13.935,14.545,13.085,349937,0.0,10.53,0.5,0.07,0.74
20080131,13.805,14.205,14.485,13.055,463675,0.0,10.26,1.94,0.27,0.98
20080201,14.245,14.105,14.565,13.815,472112,0.0,5.28,-0.7,-0.1,1.0
