trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070913,23.447,23.447,23.447,23.426,42000,0.0,0.09,0.0,0.0,0.0
20070914,23.468,23.479,23.479,23.468,33500,0.0,0.05,0.14,0.032,0.0
20070917,23.479,23.479,23.489,23.458,93000,0.0,0.13,0.0,0.0,0.0
20070918,23.479,23.447,23.5,23.384,182900,0.0,0.49,-0.14,-0.032,0.0
20070919,23.352,23.31,23.362,23.236,32400,0.0,0.54,-0.58,-0.137,0.0
20070920,23.289,23.077,23.289,23.056,30800,0.0,1.0,-1.0,-0.233,0.0
20070921,23.162,23.267,23.267,23.162,18000,0.0,0.45,0.82,0.19,0.0
20070924,23.236,23.225,23.236,23.183,38800,0.0,0.23,-0.18,-0.042,0.0
20070925,23.278,23.267,23.289,23.267,78500,0.0,0.09,0.18,0.042,0.0
20070926,23.289,23.289,23.31,23.267,47200,0.0,0.18,0.09,0.022,0.0
20070927,23.299,23.289,23.31,23.236,17100,0.0,0.32,0.0,0.0,0.0
20070928,23.289,23.278,23.31,23.246,47400,0.0,0.27,-0.05,-0.011,0.0
20071001,23.295,23.338,23.338,23.295,56200,0.0,0.18,0.26,0.06,0.0
20071002,23.316,23.306,23.348,23.295,64300,0.0,0.23,-0.14,-0.032,0.0
20071003,23.348,23.327,23.369,23.285,51700,0.0,0.36,0.09,0.021,0.0
20071004,23.369,23.369,23.38,23.348,110200,0.0,0.14,0.18,0.042,0.0
20071005,23.369,23.338,23.369,23.105,35700,0.0,1.13,-0.13,-0.031,0.0
20071008,23.274,23.327,23.348,23.274,91600,0.0,0.32,-0.05,-0.011,0.0
20071009,23.369,23.359,23.38,23.327,34200,0.0,0.23,0.14,0.032,0.0
20071010,23.338,23.348,23.359,23.338,58000,0.0,0.09,-0.05,-0.011,0.0
20071011,23.316,23.316,23.316,23.242,48200,0.0,0.32,-0.14,-0.032,0.0
20071012,23.327,23.327,23.369,23.316,63900,0.0,0.23,0.05,0.011,0.0
20071015,23.316,23.285,23.316,23.274,30000,0.0,0.18,-0.18,-0.042,0.0
20071016,23.359,23.295,23.443,23.094,71400,0.0,1.5,0.04,0.01,0.0
20071017,23.369,23.401,23.412,23.306,37400,0.0,0.46,0.46,0.106,0.0
20071018,23.433,23.422,23.433,23.422,236600,0.0,0.05,0.09,0.021,0.0
20071019,23.443,23.496,23.507,23.443,40800,0.0,0.27,0.32,0.074,0.0
20071022,23.56,23.517,23.57,23.475,52000,0.0,0.4,0.09,0.021,0.0
