trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-1.05,-1.3,-0.79,-1.37,711443,0.0,-3.19,92.86,16.9,0.59
20110127,-1.25,-1.37,-0.91,-1.54,481260,0.0,-48.46,-5.38,-0.07,0.4
20110128,-1.27,-2.2,-1.06,-2.2,788834,0.0,-83.21,-60.58,-0.83,0.66
20110131,-1.95,-1.97,-1.88,-2.18,1039557,0.0,-13.64,10.45,0.23,0.87
20110201,-1.68,-1.56,-1.33,-2.03,1048643,0.0,-35.53,20.81,0.41,0.88
20110202,-1.7,-1.53,-1.25,-1.79,807729,0.0,-34.62,1.92,0.03,0.67
20110203,-1.71,-2.09,-1.69,-2.36,1345141,0.0,-43.79,-36.6,-0.56,1.12
20110204,-1.97,-1.4,-1.3,-2.12,856757,0.0,-39.23,33.01,0.69,0.72
20110207,-1.4,-0.11,0.01,-1.4,1149424,0.0,-100.71,92.14,1.29,0.96
20110208,-0.12,-0.4,-0.09,-0.76,1467498,0.0,-609.09,-263.64,-0.29,1.23
20110209,-0.56,-0.25,-0.03,-0.61,1340319,0.0,-145.0,37.5,0.15,1.12
20110210,-0.46,-0.2,0.11,-0.64,822663,0.0,-300.0,20.0,0.05,0.69
20110211,-0.37,-0.09,0.12,-0.58,757299,0.0,-350.0,55.0,0.11,0.63
20110214,-0.07,0.07,0.09,-0.3,400711,0.0,-433.33,177.78,0.16,0.33
20110228,0.22,-0.7,0.24,-0.8,1065664,0.0,1485.71,-1100.0,-0.77,0.89
20110301,-0.67,-1.41,-0.49,-1.64,1066470,0.0,-164.29,-101.43,-0.71,0.89
20110302,-1.43,-1.19,-0.86,-1.43,939335,0.0,-40.43,15.6,0.22,0.78
20110303,-0.98,-0.47,-0.38,-0.98,657049,0.0,-50.42,60.5,0.72,0.55
20110304,-0.37,-0.95,-0.37,-1.21,555176,0.0,-178.72,-102.13,-0.48,0.46
20110307,-0.82,-1.24,-0.54,-1.62,617608,0.0,-113.68,-30.53,-0.29,0.52
20110308,-1.24,-0.74,-0.34,-1.33,525016,0.0,-79.84,40.32,0.5,0.44
20110325,-0.14,0.36,0.49,-0.32,527956,0.0,-109.46,148.65,1.1,0.44
20110328,0.37,0.26,0.51,0.11,370981,0.0,111.11,-27.78,-0.1,0.31
20110329,0.15,0.5,0.69,0.06,316131,0.0,242.31,92.31,0.24,0.26
20110330,0.64,0.07,0.64,-0.03,546206,0.0,134.0,-86.0,-0.43,0.46
20110331,0.02,0.62,0.62,-0.1,689923,0.0,1028.57,785.71,0.55,0.57
20110401,0.79,1.98,2.02,0.62,826996,0.0,225.81,219.35,1.36,0.69
20110404,1.98,2.02,2.31,1.61,760252,0.0,35.35,2.02,0.04,0.63
20110405,2.01,1.26,2.03,1.2,707457,0.0,41.09,-37.62,-0.76,0.59
20110406,1.35,1.39,1.47,1.2,493118,0.0,21.43,10.32,0.13,0.41
20110407,1.28,1.22,1.89,1.2,666481,0.0,49.64,-12.23,-0.17,0.55
20110408,1.28,0.44,1.42,0.44,363679,0.0,80.33,-63.93,-0.78,0.3
20110411,0.64,0.24,0.77,-0.01,307224,0.0,177.27,-45.45,-0.2,0.26
20110412,0.07,-0.03,0.15,-0.26,349002,0.0,170.83,-112.5,-0.27,0.29
20110413,0.12,-0.47,0.23,-0.53,219631,0.0,-2533.33,-1466.67,-0.44,0.18
20110414,-0.77,-1.25,-0.74,-1.25,630066,0.0,-108.51,-165.96,-0.78,0.52
20110415,-1.19,-1.37,-1.08,-1.52,408697,0.0,-35.2,-9.6,-0.12,0.34
20110418,-1.77,-2.34,-1.77,-2.5,643517,0.0,-53.28,-70.8,-0.97,0.54
20110419,-2.32,-2.19,-2.07,-2.56,763815,0.0,-20.94,6.41,0.15,0.64
20110420,-1.61,-2.25,-1.61,-2.31,472053,0.0,-31.96,-2.74,-0.06,0.39
20110421,-2.15,-2.14,-2.09,-2.32,514945,0.0,-10.22,4.89,0.11,0.43
20110425,-2.21,-1.94,-1.89,-2.29,501043,0.0,-18.69,9.35,0.2,0.42
20110426,-1.93,-1.6,-1.52,-1.94,625070,0.0,-21.65,17.53,0.34,0.52
20110427,-1.5,-0.94,-0.86,-1.89,809530,0.0,-64.38,41.25,0.66,0.67
20110428,-0.94,-0.77,-0.51,-1.03,691095,0.0,-55.32,18.09,0.17,0.58
20110429,-0.83,-0.73,-0.5,-0.95,470651,0.0,-58.44,5.19,0.04,0.39
20110502,-0.54,-0.84,-0.43,-0.9,450068,0.0,-64.38,-15.07,-0.11,0.37
20110503,-0.97,-1.23,-0.84,-1.6,533397,0.0,-90.48,-46.43,-0.39,0.44
20110504,-1.28,-0.43,-0.41,-1.41,1309798,0.0,-81.3,65.04,0.8,1.09
20110505,-0.7,0.41,0.81,-0.86,1179186,0.0,-388.37,195.35,0.84,0.98
20110506,0.98,1.22,2.42,0.98,845303,0.0,351.22,197.56,0.81,0.7
20110509,1.23,1.43,1.65,1.08,387820,0.0,46.72,17.21,0.21,0.32
20110510,1.47,1.8,1.89,1.44,304995,0.0,31.47,25.87,0.37,0.25
20110511,1.81,1.6,1.89,1.1,350882,0.0,43.89,-11.11,-0.2,0.29
20110512,1.37,1.75,1.8,1.19,345872,0.0,38.13,9.38,0.15,0.29
20110513,1.71,0.8,1.9,0.77,587909,0.0,64.57,-54.29,-0.95,0.49
20110516,0.72,0.49,1.0,0.42,374931,0.0,72.5,-38.75,-0.31,0.31
20110517,0.28,0.08,0.32,-0.26,436800,0.0,118.37,-83.67,-0.41,0.36
20110518,0.09,0.91,0.95,0.07,243315,0.0,1100.0,1037.5,0.83,0.2
20110519,1.03,0.59,1.13,0.34,348689,0.0,86.81,-35.16,-0.32,0.29
20110520,0.57,0.36,0.77,0.2,744309,0.0,96.61,-38.98,-0.23,0.62
20110523,-0.13,0.08,0.24,-0.47,431062,0.0,197.22,-77.78,-0.28,0.36
20110524,0.22,0.14,0.22,-0.13,457593,0.0,437.5,75.0,0.06,0.38
20110525,-0.02,0.41,0.49,-0.13,404404,0.0,442.86,192.86,0.27,0.34
20110526,0.24,0.65,0.65,0.13,337279,0.0,126.83,58.54,0.24,0.28
20110527,0.71,0.84,0.88,0.65,264048,0.0,35.38,29.23,0.19,0.22
20110531,1.16,1.57,1.57,0.65,698650,0.0,109.52,86.9,0.73,0.58
20110601,1.44,0.85,1.44,0.79,553034,0.0,41.4,-45.86,-0.72,0.46
20110602,0.99,0.99,1.08,0.73,253215,0.0,41.18,16.47,0.14,0.21
20110603,0.49,0.33,0.71,0.31,440072,0.0,40.4,-66.67,-0.66,0.37
20110606,0.18,-0.05,0.38,-0.23,347185,0.0,184.85,-115.15,-0.38,0.29
20110607,0.04,0.45,0.62,-0.4,539406,0.0,-2040.0,1000.0,0.5,0.45
20110608,0.28,0.17,0.38,0.07,391913,0.0,68.89,-62.22,-0.28,0.33
20110609,0.29,0.76,0.79,-0.05,481413,0.0,494.12,347.06,0.59,0.4
20110610,0.48,0.83,0.94,0.39,586642,0.0,72.37,9.21,0.07,0.49
20110613,0.8,1.16,1.31,0.63,691141,0.0,81.93,39.76,0.33,0.58
20110614,1.68,1.57,1.84,1.33,606959,0.0,43.97,35.34,0.41,0.51
20110615,1.27,1.42,1.7,1.13,1231982,0.0,36.31,-9.55,-0.15,1.03
20110616,1.36,1.72,1.97,1.19,888264,0.0,54.93,21.13,0.3,0.74
20110617,2.05,1.1,2.05,0.95,662895,0.0,63.95,-36.05,-0.62,0.55
20110620,0.91,1.26,1.46,0.85,520006,0.0,55.45,14.55,0.16,0.43
20110621,1.39,1.99,2.27,1.35,682254,0.0,73.02,57.94,0.73,0.57
20110622,1.74,1.61,2.14,1.61,574417,0.0,26.63,-19.1,-0.38,0.48
20110623,1.21,1.14,1.37,0.76,598312,0.0,37.89,-29.19,-0.47,0.5
20110624,1.2,0.68,1.26,0.61,902930,0.0,57.02,-40.35,-0.46,0.75
20110627,0.76,1.38,1.48,0.5,391255,0.0,144.12,102.94,0.7,0.33
20110628,1.38,1.72,1.82,1.28,492330,0.0,39.13,24.64,0.34,0.41
20110629,1.91,1.7,1.98,1.58,511820,0.0,23.26,-1.16,-0.02,0.43
20110630,1.74,1.48,1.93,1.48,793287,0.0,26.47,-12.94,-0.22,0.66
20110701,1.62,1.71,1.88,1.57,809573,0.0,20.95,15.54,0.23,0.67
20110705,1.73,1.81,1.86,1.61,799462,0.0,14.62,5.85,0.1,0.66
20110706,1.84,2.4,2.52,1.62,782068,0.0,49.72,32.6,0.59,0.65
20110707,2.72,2.55,2.82,2.42,611454,0.0,16.67,6.25,0.15,0.51
20110708,2.09,2.69,2.72,1.93,337636,0.0,30.98,5.49,0.14,0.28
