trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19970114,-26.238,-26.018,-26.018,-26.268,2028000,0.0,-0.95,1.42,0.375,7.04
19970115,-26.143,-26.363,-26.113,-26.363,2653200,0.0,-0.96,-1.33,-0.345,9.21
19970116,-26.455,-26.455,-26.393,-26.485,2929200,0.0,-0.35,-0.35,-0.092,10.16
19970117,-26.455,-26.425,-26.393,-26.485,1325600,0.0,-0.35,0.11,0.03,4.6
19970120,-26.455,-26.485,-26.425,-26.485,2373200,0.0,-0.23,-0.23,-0.06,8.23
19970121,-26.455,-26.455,-26.425,-26.455,2362400,0.0,-0.11,0.11,0.03,8.2
19970122,-26.425,-26.455,-26.425,-26.455,2818800,0.0,-0.11,0.0,0.0,9.78
19970123,-26.393,-26.363,-26.3,-26.393,1069200,0.0,-0.35,0.35,0.092,3.71
19970124,-26.363,-26.425,-26.175,-26.425,1263200,0.0,-0.95,-0.24,-0.062,4.38
19970127,-26.425,-26.425,-26.363,-26.425,1668000,0.0,-0.23,0.0,0.0,5.79
19970128,-26.425,-26.455,-26.268,-26.455,1008800,0.0,-0.71,-0.11,-0.03,3.5
19970129,-26.455,-26.455,-26.363,-26.485,1530000,0.0,-0.46,0.0,0.0,5.31
19970130,-26.455,-26.455,-26.393,-26.485,2217600,0.0,-0.35,0.0,0.0,7.69
19970131,-26.518,-26.518,-26.455,-26.548,1552000,0.0,-0.35,-0.24,-0.063,5.38
19970203,-26.518,-26.393,-26.393,-26.548,1895200,0.0,-0.58,0.47,0.125,6.58
19970204,-26.393,-26.33,-26.33,-26.425,1880000,0.0,-0.36,0.24,0.063,6.52
19970205,-26.33,-26.3,-26.3,-26.363,468800,0.0,-0.24,0.11,0.03,1.63
19970206,-26.33,-26.33,-26.3,-26.33,645600,0.0,-0.11,-0.11,-0.03,2.24
19970207,-26.33,-26.268,-26.238,-26.363,2555600,0.0,-0.47,0.24,0.062,8.87
19970210,-26.33,-26.33,-26.3,-26.363,957600,0.0,-0.24,-0.24,-0.062,3.32
19970211,-26.393,-26.33,-26.3,-26.393,778800,0.0,-0.35,0.0,0.0,2.7
19970212,-26.363,-26.363,-26.33,-26.393,400800,0.0,-0.24,-0.13,-0.033,1.39
19970213,-26.363,-26.238,-26.175,-26.363,1208000,0.0,-0.71,0.47,0.125,4.19
19970214,-26.238,-26.33,-26.238,-26.363,1216800,0.0,-0.48,-0.35,-0.092,4.22
19970218,-26.393,-26.33,-26.3,-26.393,2097600,0.0,-0.35,0.0,0.0,7.28
19970219,-26.363,-26.3,-26.268,-26.363,848000,0.0,-0.36,0.11,0.03,2.94
19970220,-26.33,-26.238,-26.08,-26.33,1093200,0.0,-0.95,0.24,0.062,3.79
19970221,-26.238,-26.205,-26.175,-26.268,660800,0.0,-0.35,0.13,0.033,2.29
19970224,-26.205,-26.05,-26.05,-26.205,1123600,0.0,-0.59,0.59,0.155,3.9
19970225,-26.05,-26.018,-25.988,-26.08,474400,0.0,-0.35,0.12,0.032,1.65
19970226,-26.08,-26.113,-26.05,-26.143,528800,0.0,-0.36,-0.37,-0.095,1.83
19970227,-26.143,-26.175,-26.018,-26.205,863200,0.0,-0.72,-0.24,-0.062,2.99
19970228,-26.3,-26.238,-26.175,-26.393,533600,0.0,-0.83,-0.24,-0.063,1.85
19970303,-26.3,-26.238,-26.143,-26.3,400000,0.0,-0.6,0.0,0.0,1.39
19970304,-26.205,-26.238,-26.205,-26.268,805600,0.0,-0.24,0.0,0.0,2.8
19970305,-26.268,-26.3,-26.238,-26.363,1554400,0.0,-0.48,-0.24,-0.062,5.39
19970306,-26.3,-26.33,-26.3,-26.363,413600,0.0,-0.24,-0.11,-0.03,1.43
19970307,-26.363,-26.393,-26.33,-26.485,973200,0.0,-0.59,-0.24,-0.063,3.38
19970310,-26.393,-26.363,-26.33,-26.393,337600,0.0,-0.24,0.11,0.03,1.17
19970311,-26.363,-26.363,-26.3,-26.363,1453200,0.0,-0.24,0.0,0.0,5.04
19970312,-26.363,-26.33,-26.33,-26.363,579200,0.0,-0.13,0.13,0.033,2.01
19970313,-26.393,-26.393,-26.363,-26.393,364400,0.0,-0.11,-0.24,-0.063,1.26
19970314,-26.393,-26.363,-26.33,-26.393,967600,0.0,-0.24,0.11,0.03,3.36
19970317,-26.363,-26.455,-26.363,-26.455,403200,0.0,-0.35,-0.35,-0.092,1.37
19970318,-26.393,-26.425,-26.393,-26.455,316800,0.0,-0.23,0.11,0.03,1.08
19970319,-26.425,-26.363,-26.363,-26.425,2499200,0.0,-0.23,0.23,0.062,8.51
19970320,-26.363,-26.393,-26.363,-26.425,216400,0.0,-0.24,-0.11,-0.03,0.74
19970321,-26.425,-26.455,-26.363,-26.485,809200,0.0,-0.46,-0.23,-0.062,2.76
19970324,-26.485,-26.548,-26.455,-26.548,243200,0.0,-0.35,-0.35,-0.093,0.83
19970325,-26.61,-26.643,-26.518,-26.673,265600,0.0,-0.58,-0.36,-0.095,0.9
19970326,-26.705,-26.673,-26.673,-26.798,338800,0.0,-0.47,-0.11,-0.03,1.15
19970327,-26.705,-26.643,-26.61,-26.705,248800,0.0,-0.36,0.11,0.03,0.85
