trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180629,9.65,9.63,9.65,9.6,150683,1449583.0,0.0,0.0,0.0,0.89
20180702,9.6,9.59,9.63,9.59,413800,3973233.0,0.42,-0.42,-0.04,2.13
20180703,9.6,9.6,9.6,9.6,606475,5822160.0,0.0,0.1,0.01,3.13
20180705,9.6,9.61,9.7,9.6,70000,672311.0,1.04,0.1,0.01,0.36
20180709,9.6,9.61,9.61,9.6,202000,1939219.0,0.1,0.0,0.0,1.04
20180711,9.63,9.6,9.63,9.6,72300,696181.0,0.31,-0.1,-0.01,0.37
20180712,9.6,9.6,9.6,9.6,60000,576000.0,0.0,0.0,0.0,0.31
20180716,9.6,9.58,10.1,9.58,38943,374212.0,5.42,-0.21,-0.02,0.2
20180717,9.58,9.63,9.63,9.58,255575,2448433.0,0.52,0.52,0.05,1.32
20180726,9.65,9.61,9.65,9.6,201200,1931797.0,0.52,-0.21,-0.02,1.04
20180730,9.61,9.61,9.61,9.61,100000,961000.0,0.0,0.0,0.0,0.52
20180802,9.58,9.58,9.58,9.58,1300,12454.0,0.0,-0.31,-0.03,0.01
20180803,9.57,9.57,9.57,9.57,4900,46893.0,0.0,-0.1,-0.01,0.03
20180806,9.57,9.57,9.57,9.57,4900,0.0,0.0,0.0,0.0,0.03
20180807,9.6,9.58,9.6,9.58,10500,100610.0,0.21,0.1,0.01,0.05
20180813,9.58,9.56,9.58,9.56,702000,6720130.0,0.21,-0.21,-0.02,3.62
20180814,9.56,9.62,9.62,9.56,133952,1280593.0,0.63,0.63,0.06,0.69
20180815,9.6,9.6,9.6,9.6,50000,480000.0,0.0,-0.21,-0.02,0.26
20180822,9.6,9.61,9.62,9.6,4300,41298.0,0.21,0.1,0.01,0.02
20180823,9.58,9.61,9.63,9.58,52283,500942.0,0.52,0.0,0.0,0.27
20180824,9.63,9.6,9.63,9.6,2200,21135.0,0.31,-0.1,-0.01,0.01
20180827,9.6,9.6,9.6,9.6,2200,21120.0,0.0,0.0,0.0,0.01
20180828,9.6,9.6,9.63,9.6,79000,758782.0,0.31,0.0,0.0,0.41
20180829,9.63,9.6,9.63,9.6,2500,24015.0,0.31,0.0,0.0,0.01
20180830,9.6,9.6,9.6,9.6,2500,24000.0,0.0,0.0,0.0,0.01
20180831,9.6,9.6,9.6,9.6,2500,24000.0,0.0,0.0,0.0,0.01
20180904,9.6,9.6,9.62,9.6,2500,24002.0,0.21,0.0,0.0,0.01
20180905,9.6,9.6,9.6,9.55,118994,1141227.0,0.52,0.0,0.0,0.61
20180906,9.63,9.6,9.63,9.59,27500,263995.0,0.42,0.0,0.0,0.14
20180907,9.6,9.6,9.6,9.59,17300,166057.0,0.1,0.0,0.0,0.09
20180911,9.6,9.6,9.62,9.55,21510,206447.0,0.73,0.0,0.0,0.11
20180912,9.6,9.6,9.61,9.6,1100,10566.0,0.1,0.0,0.0,0.01
20180917,9.56,9.6,9.6,9.56,103624,994670.0,0.42,0.0,0.0,0.53
20180918,9.6,9.6,9.6,9.59,474811,4558107.0,0.1,0.0,0.0,2.45
20180919,9.55,9.6,9.64,9.55,26500,254274.0,0.94,0.0,0.0,0.14
20180920,9.6,9.6,9.6,9.6,34200,328320.0,0.0,0.0,0.0,0.18
20180921,9.59,9.59,9.59,9.59,4800,46031.0,0.0,-0.1,-0.01,0.02
20180925,9.6,9.6,9.6,9.6,50000,480000.0,0.0,0.1,0.01,0.26
20181001,9.6,9.6,9.6,9.6,30971,297323.0,0.0,0.0,0.0,0.16
20181010,9.6,9.6,9.6,9.6,124671,1196841.0,0.0,0.0,0.0,0.64
20181017,9.6,9.6,9.6,9.6,105600,1013760.0,0.0,0.0,0.0,0.54
20181018,9.56,9.63,9.63,9.56,1325,12736.0,0.73,0.31,0.03,0.01
20181029,9.6,9.61,9.63,9.6,96581,927227.0,0.31,-0.21,-0.02,0.5
20181102,9.56,9.57,9.57,9.55,3000,28689.0,0.21,-0.42,-0.04,0.02
20181105,9.56,9.56,9.56,9.56,5000,47800.0,0.0,-0.1,-0.01,0.03
