trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250324,19.72,19.937,19.97,19.6,24438,483430.0,0.0,0.0,0.0,0.0
20250325,19.89,19.837,19.92,19.837,15319,304845.0,0.42,-0.5,-0.1,0.0
20250326,19.78,19.815,19.93,19.72,33796,672037.0,1.06,-0.11,-0.022,0.0
20250327,19.86,19.945,19.945,19.86,15560,309745.0,0.43,0.66,0.13,0.0
20250328,19.88,19.69,19.88,19.69,10289,203237.0,0.95,-1.28,-0.255,0.0
20250331,19.47,19.64,19.74,19.47,978,19146.0,1.37,-0.25,-0.05,0.0
20250401,19.45,19.727,19.76,19.31,12950,250907.0,2.29,0.44,0.087,0.0
20250402,19.59,19.652,19.7,19.53,4410,86394.0,0.86,-0.38,-0.075,0.0
20250403,19.426,19.405,19.48,19.405,1233,23987.0,0.38,-1.26,-0.247,0.0
20250404,18.699,18.699,18.699,18.699,1,18.0,0.0,-3.64,-0.706,0.0
20250407,18.215,18.215,18.215,18.215,29,528.0,0.0,-2.59,-0.484,0.0
20250408,18.45,17.965,18.45,17.965,396,7304.0,2.66,-1.37,-0.25,0.0
20250409,18.051,18.783,18.783,18.051,2000,36101.0,4.07,4.55,0.818,0.0
20250410,18.57,18.582,18.582,18.57,834,15487.0,0.06,-1.07,-0.201,0.0
20250411,18.85,18.95,18.96,18.85,1000,18926.0,0.59,1.98,0.368,0.0
20250414,19.16,19.13,19.16,19.13,200,3832.0,0.16,0.95,0.18,0.0
20250417,19.16,19.019,19.18,19.019,3692,70764.0,0.84,-0.58,-0.111,0.0
20250421,19.072,19.072,19.072,19.072,90,1716.0,0.0,0.28,0.053,0.0
20250422,19.29,19.271,19.29,19.271,100,1929.0,0.1,1.04,0.199,0.0
20250425,19.58,19.564,19.6,19.55,13900,272164.0,0.26,1.52,0.293,0.0
20250428,19.67,19.638,19.67,19.59,400,7844.0,0.41,0.38,0.074,0.0
20250429,19.56,19.698,19.75,19.56,5328,104349.0,0.97,0.31,0.06,0.0
20250430,19.46,19.675,19.675,19.43,15034,293938.0,1.24,-0.12,-0.023,0.0
20250501,19.59,19.704,19.74,19.59,8600,168872.0,0.76,0.15,0.029,0.0
20250502,19.86,19.968,20.06,19.86,16584,331799.0,1.02,1.34,0.264,0.0
20250505,20.22,20.041,20.22,20.041,7137,143783.0,0.9,0.37,0.073,0.0
20250506,20.04,20.022,20.1,20.01,13350,267742.0,0.45,-0.09,-0.019,0.0
20250507,19.94,19.922,19.97,19.91,3922,78215.0,0.3,-0.5,-0.1,0.0
20250508,19.93,19.9,20.01,19.86,6855,136675.0,0.75,-0.11,-0.022,0.0
20250509,20.04,19.994,20.07,19.93,7057,141295.0,0.7,0.47,0.094,0.0
20250512,20.14,20.281,20.281,20.08,5148,103598.0,1.01,1.44,0.287,0.0
20250513,20.18,20.269,20.38,20.12,6450,130579.0,1.28,-0.06,-0.012,0.0
20250514,20.3,20.352,20.352,20.24,5045,102310.0,0.55,0.41,0.083,0.0
20250515,20.35,20.34,20.365,20.34,23338,474936.0,0.12,-0.06,-0.012,0.0
20250516,20.32,20.19,20.37,20.19,8316,168737.0,0.88,-0.74,-0.15,0.0
20250519,20.21,20.408,20.408,20.21,3300,66891.0,0.98,1.08,0.218,0.0
20250520,20.81,20.315,20.81,20.27,3369,68671.0,2.65,-0.46,-0.093,0.0
20250521,20.49,20.329,20.49,20.27,10845,221294.0,1.08,0.07,0.014,0.0
20250522,21.17,20.266,21.17,20.18,2935,60871.0,4.87,-0.31,-0.063,0.0
20250523,20.45,20.33,20.45,20.19,5295,107408.0,1.28,0.32,0.064,0.0
20250527,20.3,20.386,20.386,20.27,6950,141148.0,0.57,0.28,0.056,0.0
20250528,20.28,20.173,20.28,20.16,16700,337571.0,0.59,-1.04,-0.213,0.0
20250529,20.17,20.262,20.262,20.11,9595,193508.0,0.75,0.44,0.089,0.0
20250530,20.09,20.1,20.12,20.03,11967,240409.0,0.44,-0.8,-0.162,0.0
20250602,20.15,20.209,20.28,20.07,9779,197049.0,1.04,0.54,0.109,0.0
20250603,20.18,20.318,20.318,20.18,5598,113428.0,0.68,0.54,0.109,0.0
20250604,20.355,20.456,20.456,20.355,4265,86902.0,0.5,0.68,0.138,0.0
20250605,20.53,20.533,20.61,20.51,6167,126731.0,0.49,0.38,0.077,0.0
20250609,20.65,20.646,20.65,20.64,1788,36913.0,0.05,0.55,0.113,0.0
20250610,20.682,20.73,20.73,20.62,5783,119497.0,0.53,0.41,0.084,0.0
20250611,20.78,20.751,20.87,20.751,6470,134619.0,0.57,0.1,0.021,0.0
20250612,20.79,20.795,20.83,20.69,5763,119500.0,0.67,0.21,0.044,0.0
20250613,20.57,20.612,20.62,20.48,3374,69475.0,0.67,-0.88,-0.183,0.0
20250616,20.8,20.739,20.81,20.739,6158,128031.0,0.34,0.62,0.127,0.0
20250617,20.75,20.56,20.75,20.52,26704,551030.0,1.11,-0.86,-0.179,0.0
20250618,20.599,20.61,20.66,20.54,5609,115521.0,0.58,0.24,0.05,0.0
20250620,20.56,20.48,20.58,20.44,1604,32963.0,0.68,-0.63,-0.13,0.0
20250623,20.48,20.675,20.71,20.47,6192,127041.0,1.17,0.95,0.195,0.0
20250624,20.86,20.913,20.93,20.86,2407,50238.0,0.34,1.15,0.238,0.0
20250626,20.93,21.022,21.06,20.93,3174,66593.0,0.62,0.52,0.109,0.0
20250627,21.05,20.999,21.05,20.999,6047,127175.0,0.24,-0.11,-0.023,0.0
20250630,20.99,21.028,21.06,20.99,561,11780.0,0.33,0.14,0.029,0.0
20250701,22.23,21.04,22.23,21.02,2726,58314.0,5.75,0.06,0.012,0.0
20250702,20.93,21.08,21.097,20.93,2212,46510.0,0.79,0.19,0.04,0.0
20250703,21.21,21.149,21.21,21.11,2710,57303.0,0.47,0.33,0.069,0.0
20250707,21.1,20.996,21.1,20.996,2471,52124.0,0.49,-0.72,-0.153,0.0
20250708,21.044,21.044,21.044,21.044,1,21.0,0.0,0.23,0.048,0.0
20250709,21.0,21.059,21.059,21.0,202,4248.0,0.28,0.07,0.015,0.0
20250710,21.12,21.066,21.12,21.066,935,19734.0,0.26,0.03,0.007,0.0
20250715,21.14,21.208,21.208,21.14,144,3046.0,0.32,0.67,0.142,0.0
20250721,21.361,21.361,21.361,21.361,84,1793.0,0.0,0.72,0.153,0.0
20250723,21.462,21.488,21.488,21.462,500,10731.0,0.12,0.59,0.127,0.0
20250724,21.422,21.422,21.422,21.422,56,1199.0,0.0,-0.31,-0.066,0.0
20250801,21.0,21.077,21.077,21.0,101,2121.0,0.36,-1.61,-0.345,0.0
20250805,21.26,21.294,21.294,21.26,509,10821.0,0.16,1.03,0.217,0.0
20250808,21.4,21.42,21.42,21.39,2337,50004.0,0.14,0.59,0.126,0.0
20250811,21.37,21.367,21.38,21.35,4200,89726.0,0.14,-0.25,-0.053,0.0
20250812,21.44,21.542,21.542,21.44,4032,86584.0,0.48,0.82,0.175,0.0
20250813,21.67,21.704,21.704,21.65,4614,99934.0,0.25,0.75,0.162,0.0
20250814,21.51,21.545,21.545,21.51,2421,52095.0,0.16,-0.73,-0.159,0.0
20250815,21.54,21.572,21.572,21.54,4313,92922.0,0.15,0.13,0.027,0.0
20250818,21.61,21.652,21.652,21.61,1264,27315.0,0.19,0.37,0.08,0.0
20250819,21.592,21.559,21.592,21.559,460,9932.0,0.15,-0.43,-0.093,0.0
20250820,21.531,21.531,21.531,21.531,16,344.0,0.0,-0.13,-0.028,0.0
20250821,21.506,21.506,21.506,21.506,16,344.0,0.0,-0.12,-0.025,0.0
20250825,21.682,21.682,21.682,21.682,460,10013.0,0.0,0.82,0.176,0.0
20250826,21.652,21.652,21.652,21.652,33,715.0,0.0,-0.14,-0.03,0.0
20250827,21.599,21.599,21.599,21.599,2,43.0,0.0,-0.24,-0.053,0.0
20250828,21.632,21.632,21.632,21.632,141,3054.0,0.0,0.15,0.033,0.0
20250903,21.632,21.632,21.632,21.632,2,43.0,0.0,0.27,0.059,0.0
