trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230815,4.0,4.98,6.01,3.6,3659010,16892255.0,48.2,-0.4,-0.02,38.72
20230816,3.6,3.6,4.68,3.42,1117665,4466701.0,25.3,-27.71,-1.38,11.83
20230817,3.48,3.42,4.16,3.35,333731,1219045.0,22.5,-5.0,-0.18,3.53
20230818,2.8,2.1,2.86,1.98,887602,1998853.0,25.73,-38.6,-1.32,9.39
20230821,2.02,2.26,2.45,1.8,633935,1358960.0,30.95,7.62,0.16,6.71
20230822,2.28,2.11,2.38,1.98,361845,770800.0,17.7,-6.64,-0.15,3.83
20230823,1.91,1.83,2.1,1.7,325705,629613.0,18.96,-13.27,-0.28,3.45
20230824,1.85,1.83,1.896,1.72,110816,200748.0,9.62,0.0,0.0,1.17
20230825,1.8,1.645,2.06,1.63,347268,657436.0,23.5,-10.11,-0.185,3.67
20230828,1.65,1.54,1.78,1.47,192808,310708.0,18.84,-6.38,-0.105,2.04
20230829,1.56,1.646,1.72,1.502,88100,143357.0,14.16,6.88,0.106,0.93
20230830,1.67,1.92,1.949,1.64,123594,223696.0,18.77,16.65,0.274,1.31
20230831,1.88,1.86,2.03,1.78,118985,225932.0,13.02,-3.13,-0.06,1.26
20230901,1.81,2.15,2.184,1.746,157326,314258.0,23.55,15.59,0.29,1.66
20230905,2.06,2.3,2.43,1.96,167047,364647.0,21.86,6.98,0.15,1.77
20230906,2.28,2.04,2.8,1.98,383805,929762.0,35.65,-11.3,-0.26,4.06
20230907,1.85,1.61,1.868,1.53,196299,326216.0,16.57,-21.08,-0.43,2.08
20230908,1.61,1.66,1.72,1.56,37805,61745.0,9.94,3.11,0.05,0.4
20230911,1.71,1.61,1.74,1.6,69101,115760.0,8.43,-3.01,-0.05,0.73
20230912,1.68,1.61,1.7,1.53,38602,62747.0,10.56,0.0,0.0,0.41
20230913,1.6,1.52,1.617,1.48,52612,81256.0,8.51,-5.59,-0.09,0.56
20230914,1.53,1.67,1.84,1.53,291806,487957.0,20.39,9.87,0.15,3.09
20230915,1.7,1.61,1.799,1.6,109034,182149.0,11.92,-3.59,-0.06,1.15
20230918,1.65,1.67,1.77,1.62,69392,117799.0,9.32,3.73,0.06,0.73
20230919,1.7,1.79,1.92,1.67,107495,193872.0,14.97,7.19,0.12,1.14
20230920,1.9,1.86,1.931,1.8,78209,146965.0,7.32,3.91,0.07,0.83
20230921,1.93,2.12,2.12,1.86,176889,353563.0,13.98,13.98,0.26,1.87
20230922,2.13,2.103,2.67,1.83,428982,959675.0,39.62,-0.8,-0.017,4.54
20230925,1.86,2.04,2.09,1.86,54818,109504.0,10.94,-3.0,-0.063,0.58
20230926,2.01,2.12,2.28,1.98,144444,309282.0,14.71,3.92,0.08,1.53
20230927,2.28,2.24,2.29,2.1,40061,88133.0,8.96,5.66,0.12,0.42
20230928,2.19,2.23,2.26,2.15,52416,114857.0,4.91,-0.45,-0.01,0.55
20230929,2.25,2.16,2.25,2.11,33301,71742.0,6.28,-3.14,-0.07,0.35
20231002,2.22,2.11,2.22,2.06,46850,100316.0,7.41,-2.31,-0.05,0.5
20231003,2.24,2.06,2.24,2.0,57710,121357.0,11.37,-2.37,-0.05,0.61
20231004,2.0,1.98,2.0,1.92,31541,61607.0,3.88,-3.88,-0.08,0.33
20231005,1.93,1.77,1.93,1.71,36514,65583.0,11.11,-10.61,-0.21,0.39
20231006,1.77,1.72,1.87,1.72,19011,34330.0,8.47,-2.82,-0.05,0.2
20231009,1.7,1.55,1.8,1.53,21274,35146.0,15.7,-9.88,-0.17,0.23
20231010,1.55,1.66,1.75,1.53,49798,82217.0,14.19,7.1,0.11,0.53
20231011,1.69,1.71,1.837,1.69,21676,38049.0,8.86,3.01,0.05,0.23
20231012,1.71,1.63,1.83,1.63,42140,70619.0,11.7,-4.68,-0.08,0.45
20231013,1.63,1.642,1.77,1.63,9655,16020.0,8.59,0.74,0.012,0.1
20231016,1.63,1.65,1.69,1.63,18452,30322.0,3.65,0.49,0.008,0.2
20231017,1.65,1.63,1.72,1.63,29357,49429.0,5.45,-1.21,-0.02,0.31
20231018,1.63,1.63,1.7,1.63,13784,22729.0,4.29,0.0,0.0,0.15
20231019,1.74,1.57,1.74,1.54,29765,48046.0,12.27,-3.68,-0.06,0.31
20231020,1.64,1.64,1.71,1.5,42139,67379.0,13.38,4.46,0.07,0.45
20231023,1.6,1.61,1.65,1.6,18778,30299.0,3.05,-1.83,-0.03,0.2
20231024,1.61,1.56,1.64,1.55,29846,48032.0,5.59,-3.11,-0.05,0.32
20231025,1.54,1.59,1.63,1.51,18575,29204.0,7.69,1.92,0.03,0.2
20231026,1.53,1.59,1.62,1.53,15584,24732.0,5.66,0.0,0.0,0.16
20231027,1.54,1.51,1.56,1.43,54311,81625.0,8.18,-5.03,-0.08,0.57
20231030,1.51,1.815,1.88,1.51,122023,215322.0,24.5,20.2,0.305,1.29
20231031,1.81,1.71,1.95,1.68,72250,132712.0,14.88,-5.79,-0.105,0.76
20231101,1.72,1.99,2.14,1.72,464820,909467.0,24.56,16.37,0.28,4.92
20231102,2.0,1.83,2.08,1.7,129216,242450.0,19.1,-8.04,-0.16,1.37
20231103,1.9,1.89,1.98,1.789,60160,114227.0,10.44,3.28,0.06,0.64
20231106,1.95,1.9,1.975,1.89,49460,95644.0,4.5,0.53,0.01,0.52
20231107,1.99,1.88,1.99,1.815,22275,42285.0,9.21,-1.05,-0.02,0.24
20231108,1.83,1.93,1.94,1.83,30853,57705.0,5.85,2.66,0.05,0.32
20231109,1.88,1.87,2.05,1.81,97116,186870.0,12.44,-3.11,-0.06,0.99
20231110,1.89,2.0,2.04,1.78,59231,117042.0,13.9,6.95,0.13,0.61
20231113,2.0,2.04,2.1,1.955,43361,88552.0,7.25,2.0,0.04,0.44
20231114,2.08,2.16,2.25,2.01,141657,306422.0,11.76,5.88,0.12,1.45
20231115,2.15,2.2,2.279,2.02,52174,115661.0,11.99,1.85,0.04,0.53
20231116,2.21,2.5,2.55,2.094,187585,450523.0,20.73,13.64,0.3,1.92
20231117,2.73,3.12,3.199,2.54,214460,618016.0,26.36,24.8,0.62,2.2
20231120,3.04,3.301,3.4,2.94,161209,509442.0,14.74,5.8,0.181,1.65
20231121,3.27,3.31,3.49,2.944,183651,604121.0,16.54,0.27,0.009,1.88
20231122,3.35,3.16,3.35,2.94,106301,329800.0,12.39,-4.53,-0.15,1.09
20231124,3.03,2.92,3.097,2.82,36768,110265.0,8.77,-7.59,-0.24,0.38
20231127,3.04,2.84,3.04,2.685,49307,139344.0,12.16,-2.74,-0.08,0.5
20231128,2.77,2.7,2.83,2.66,49758,135936.0,5.99,-4.93,-0.14,0.51
20231129,2.66,2.71,2.77,2.56,49291,131824.0,7.78,0.37,0.01,0.5
20231130,2.69,2.71,2.84,2.61,27983,76224.0,8.49,0.0,0.0,0.29
20231201,2.8,3.03,3.114,2.71,87423,256381.0,14.91,11.81,0.32,0.9
20231204,3.05,3.0,3.05,2.792,63019,185314.0,8.51,-0.99,-0.03,0.65
20231205,3.0,3.0,3.015,2.85,40245,120115.0,5.5,0.0,0.0,0.41
20231206,3.1,3.01,3.2,2.85,55261,166505.0,11.67,0.33,0.01,0.57
20231207,3.0,2.83,3.08,2.82,39304,115923.0,8.64,-5.98,-0.18,0.4
20231208,2.98,2.84,2.98,2.8,37199,107336.0,6.36,0.35,0.01,0.38
20231211,2.88,2.89,2.94,2.75,27463,78296.0,6.69,1.76,0.05,0.28
20231212,2.9,2.91,3.005,2.8,68071,197912.0,7.09,0.69,0.02,0.7
20231213,3.05,2.81,3.05,2.71,38820,111583.0,11.68,-3.44,-0.1,0.4
20231214,2.84,2.79,2.95,2.765,26563,75768.0,6.58,-0.71,-0.02,0.27
20231215,2.98,2.67,2.98,2.67,85709,241134.0,11.11,-4.3,-0.12,0.88
20231218,2.77,2.52,2.77,2.52,30875,83131.0,9.36,-5.62,-0.15,0.32
20231219,2.52,2.46,2.709,2.27,97891,243824.0,17.42,-2.38,-0.06,1.0
