trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19880104,-26.735,-26.735,-26.735,-26.735,39900,0.0,0.0,0.0,0.0,0.02
19880105,-26.72,-26.72,-26.72,-26.72,121500,0.0,0.0,0.06,0.015,0.05
19880106,-26.72,-26.66,-26.66,-26.751,107900,0.0,-0.34,0.22,0.06,0.05
19880107,-26.66,-26.629,-26.629,-26.69,88800,0.0,-0.23,0.12,0.031,0.04
19880108,-26.599,-26.599,-26.553,-26.599,97900,0.0,-0.17,0.11,0.03,0.04
19880111,-26.599,-26.522,-26.522,-26.599,208500,0.0,-0.29,0.29,0.077,0.09
19880112,-26.522,-26.522,-26.522,-26.522,4500,0.0,0.0,0.0,0.0,0.0
19880113,-26.553,-26.553,-26.553,-26.553,25400,0.0,0.0,-0.12,-0.031,0.01
19880114,-26.553,-26.553,-26.553,-26.599,52600,0.0,-0.17,0.0,0.0,0.02
19880115,-26.553,-26.522,-26.522,-26.583,49900,0.0,-0.23,0.12,0.031,0.02
19880118,-26.522,-26.553,-26.522,-26.553,14500,0.0,-0.12,-0.12,-0.031,0.01
19880119,-26.553,-26.553,-26.553,-26.599,20800,0.0,-0.17,0.0,0.0,0.01
19880120,-26.599,-26.599,-26.599,-26.599,111500,0.0,0.0,-0.17,-0.046,0.05
19880121,-26.599,-26.599,-26.599,-26.599,96100,0.0,0.0,0.0,0.0,0.04
19880122,-26.599,-26.583,-26.583,-26.599,27200,0.0,-0.06,0.06,0.016,0.01
19880125,-26.583,-26.583,-26.583,-26.583,1800,0.0,0.0,0.0,0.0,0.0
19880126,-26.583,-26.553,-26.553,-26.629,20800,0.0,-0.29,0.11,0.03,0.01
19880127,-26.553,-26.553,-26.553,-26.629,68000,0.0,-0.29,0.0,0.0,0.03
19880128,-26.553,-26.553,-26.553,-26.553,15400,0.0,0.0,0.0,0.0,0.01
19880129,-26.553,-26.492,-26.492,-26.553,117800,0.0,-0.23,0.23,0.061,0.05
19880201,-26.447,-26.356,-26.295,-26.447,327200,0.0,-0.57,0.51,0.136,0.14
19880202,-26.356,-26.356,-26.356,-26.447,49900,0.0,-0.35,0.0,0.0,0.02
19880203,-26.356,-26.447,-26.356,-26.447,28100,0.0,-0.35,-0.35,-0.091,0.01
19880204,-26.447,-26.386,-26.386,-26.462,76100,0.0,-0.29,0.23,0.061,0.03
19880205,-26.417,-26.492,-26.417,-26.492,63400,0.0,-0.28,-0.4,-0.106,0.03
19880208,-26.492,-26.522,-26.447,-26.522,95200,0.0,-0.28,-0.11,-0.03,0.04
19880209,-26.522,-26.522,-26.447,-26.522,15400,0.0,-0.28,0.0,0.0,0.01
19880210,-26.492,-26.492,-26.447,-26.492,55300,0.0,-0.17,0.11,0.03,0.02
19880211,-26.477,-26.447,-26.447,-26.477,20800,0.0,-0.11,0.17,0.045,0.01
19880212,-26.447,-26.447,-26.447,-26.492,95200,0.0,-0.17,0.0,0.0,0.04
19880216,-26.447,-26.447,-26.447,-26.492,82500,0.0,-0.17,0.0,0.0,0.03
19880217,-26.447,-26.447,-26.447,-26.492,128700,0.0,-0.17,0.0,0.0,0.05
19880218,-26.447,-26.447,-26.447,-26.492,63400,0.0,-0.17,0.0,0.0,0.03
19880219,-26.447,-26.417,-26.417,-26.492,124200,0.0,-0.28,0.11,0.03,0.05
19880222,-26.417,-26.462,-26.417,-26.462,5400,0.0,-0.17,-0.17,-0.045,0.0
19880223,-26.462,-26.462,-26.386,-26.462,29900,0.0,-0.29,0.0,0.0,0.01
19880224,-26.447,-26.356,-26.326,-26.447,185800,0.0,-0.46,0.4,0.106,0.08
19880225,-26.356,-26.326,-26.326,-26.386,68000,0.0,-0.23,0.11,0.03,0.03
19880226,-26.326,-26.326,-26.326,-26.386,339900,0.0,-0.23,0.0,0.0,0.14
19880229,-26.326,-26.326,-26.326,-26.386,65300,0.0,-0.23,0.0,0.0,0.03
19880301,-26.295,-26.295,-26.249,-26.295,345300,0.0,-0.17,0.12,0.031,0.14
19880302,-26.295,-26.295,-26.295,-26.295,4500,0.0,0.0,0.0,0.0,0.0
19880303,-26.295,-26.295,-26.249,-26.295,576500,0.0,-0.17,0.0,0.0,0.24
19880304,-26.295,-26.295,-26.28,-26.295,27200,0.0,-0.06,0.0,0.0,0.01
19880307,-26.326,-26.326,-26.326,-26.326,17200,0.0,0.0,-0.12,-0.031,0.01
19880308,-26.295,-26.295,-26.28,-26.295,128700,0.0,-0.06,0.12,0.031,0.05
19880309,-26.295,-26.326,-26.28,-26.326,202100,0.0,-0.17,-0.12,-0.031,0.08
19880310,-26.326,-26.326,-26.326,-26.326,10000,0.0,0.0,0.0,0.0,0.0
19880311,-26.326,-26.295,-26.295,-26.356,20800,0.0,-0.23,0.12,0.031,0.01
19880314,-26.295,-26.386,-26.28,-26.386,1004300,0.0,-0.4,-0.35,-0.091,0.42
19880315,-26.386,-26.386,-26.295,-26.386,212100,0.0,-0.34,0.0,0.0,0.09
19880316,-26.356,-26.326,-26.295,-26.356,107900,0.0,-0.23,0.23,0.06,0.05
19880317,-26.326,-26.326,-26.28,-26.326,208500,0.0,-0.17,0.0,0.0,0.09
19880318,-26.295,-26.249,-26.219,-26.295,354400,0.0,-0.29,0.29,0.077,0.15
19880321,-26.249,-26.189,-26.189,-26.249,160400,0.0,-0.23,0.23,0.06,0.07
19880322,-26.189,-26.249,-26.174,-26.249,49900,0.0,-0.29,-0.23,-0.06,0.02
19880323,-26.219,-26.219,-26.189,-26.219,80700,0.0,-0.11,0.11,0.03,0.03
19880324,-26.219,-26.219,-26.174,-26.219,52600,0.0,-0.17,0.0,0.0,0.02
19880325,-26.218,-26.173,-26.173,-26.218,134100,0.0,-0.17,0.18,0.046,0.06
19880328,-26.188,-26.188,-26.188,-26.218,202100,0.0,-0.11,-0.06,-0.015,0.08
19880329,-26.188,-26.218,-26.188,-26.218,10000,0.0,-0.11,-0.11,-0.03,0.0
19880330,-26.218,-26.218,-26.188,-26.218,223900,0.0,-0.11,0.0,0.0,0.09
19880331,-26.218,-26.188,-26.188,-26.218,108800,0.0,-0.11,0.11,0.03,0.05
19880404,-26.188,-26.218,-26.188,-26.218,10900,0.0,-0.11,-0.11,-0.03,0.0
19880405,-26.218,-26.218,-26.218,-26.218,2700,0.0,0.0,0.0,0.0,0.0
19880406,-26.218,-26.218,-26.173,-26.218,96100,0.0,-0.17,0.0,0.0,0.04
19880407,-26.218,-26.218,-26.188,-26.218,123300,0.0,-0.11,0.0,0.0,0.05
19880408,-26.218,-26.218,-26.188,-26.218,58000,0.0,-0.11,0.0,0.0,0.02
19880411,-26.218,-26.173,-26.143,-26.218,185800,0.0,-0.29,0.17,0.045,0.08
19880412,-26.173,-26.113,-26.113,-26.173,90600,0.0,-0.23,0.23,0.06,0.04
19880413,-26.113,-26.173,-26.113,-26.173,17200,0.0,-0.23,-0.23,-0.06,0.01
19880414,-26.173,-26.173,-26.143,-26.173,184000,0.0,-0.11,0.0,0.0,0.08
19880415,-26.173,-26.173,-26.143,-26.173,103300,0.0,-0.11,0.0,0.0,0.04
19880418,-26.173,-26.143,-26.143,-26.173,43500,0.0,-0.11,0.11,0.03,0.02
19880419,-26.143,-26.143,-26.143,-26.143,17200,0.0,0.0,0.0,0.0,0.01
19880420,-26.188,-26.188,-26.188,-26.188,20800,0.0,0.0,-0.17,-0.045,0.01
19880421,-26.188,-26.188,-26.143,-26.188,24500,0.0,-0.17,0.0,0.0,0.01
19880422,-26.188,-26.188,-26.188,-26.188,20800,0.0,0.0,0.0,0.0,0.01
19880425,-26.188,-26.188,-26.188,-26.188,2700,0.0,0.0,0.0,0.0,0.0
19880426,-26.188,-26.188,-26.188,-26.188,0,0.0,0.0,0.0,0.0,0.0
19880427,-26.218,-26.218,-26.218,-26.218,15400,0.0,0.0,-0.11,-0.03,0.01
19880428,-26.218,-26.218,-26.218,-26.218,25400,0.0,0.0,0.0,0.0,0.01
19880429,-26.218,-26.173,-26.173,-26.218,75200,0.0,-0.17,0.17,0.045,0.03
19880502,-26.249,-26.249,-26.249,-26.249,14500,0.0,0.0,-0.29,-0.076,0.01
19880503,-26.249,-26.249,-26.249,-26.249,10900,0.0,0.0,0.0,0.0,0.0
19880504,-26.249,-26.249,-26.249,-26.249,1800,0.0,0.0,0.0,0.0,0.0
19880505,-26.249,-26.249,-26.249,-26.249,32600,0.0,0.0,0.0,0.0,0.01
19880506,-26.249,-26.188,-26.188,-26.249,37200,0.0,-0.23,0.23,0.061,0.02
19880509,-26.188,-26.188,-26.188,-26.249,49900,0.0,-0.23,0.0,0.0,0.02
19880510,-26.249,-26.249,-26.249,-26.249,20800,0.0,0.0,-0.23,-0.061,0.01
19880511,-26.279,-26.279,-26.279,-26.325,82500,0.0,-0.18,-0.11,-0.03,0.03
19880512,-26.295,-26.325,-26.295,-26.325,82500,0.0,-0.11,-0.18,-0.046,0.03
19880513,-26.325,-26.295,-26.279,-26.325,151400,0.0,-0.17,0.11,0.03,0.06
19880516,-26.295,-26.325,-26.295,-26.325,29900,0.0,-0.11,-0.11,-0.03,0.01
19880517,-26.325,-26.295,-26.295,-26.325,17200,0.0,-0.11,0.11,0.03,0.01
19880518,-26.295,-26.416,-26.295,-26.416,27200,0.0,-0.46,-0.46,-0.121,0.01
19880519,-26.416,-26.416,-26.37,-26.416,28100,0.0,-0.17,0.0,0.0,0.01
19880520,-26.355,-26.325,-26.295,-26.355,165900,0.0,-0.23,0.34,0.091,0.07
19880523,-26.325,-26.295,-26.295,-26.355,59800,0.0,-0.23,0.11,0.03,0.03
19880524,-26.295,-26.295,-26.279,-26.325,160400,0.0,-0.17,0.0,0.0,0.07
19880525,-26.295,-26.295,-26.295,-26.295,10900,0.0,0.0,0.0,0.0,0.0
19880526,-26.295,-26.295,-26.279,-26.295,20800,0.0,-0.06,0.0,0.0,0.01
19880527,-26.295,-26.295,-26.295,-26.325,4500,0.0,-0.11,0.0,0.0,0.0
19880531,-26.295,-26.295,-26.295,-26.295,60700,0.0,0.0,0.0,0.0,0.03
19880601,-26.295,-26.325,-26.279,-26.325,289100,0.0,-0.17,-0.11,-0.03,0.12
19880602,-26.325,-26.325,-26.295,-26.325,175800,0.0,-0.11,0.0,0.0,0.07
19880603,-26.325,-26.295,-26.295,-26.34,49900,0.0,-0.17,0.11,0.03,0.02
19880606,-26.34,-26.34,-26.34,-26.34,15400,0.0,0.0,-0.17,-0.045,0.01
19880607,-26.34,-26.325,-26.325,-26.34,185800,0.0,-0.06,0.06,0.015,0.08
19880608,-26.325,-26.295,-26.295,-26.34,17200,0.0,-0.17,0.11,0.03,0.01
19880609,-26.295,-26.295,-26.295,-26.325,224800,0.0,-0.11,0.0,0.0,0.09
19880610,-26.295,-26.218,-26.218,-26.309,519400,0.0,-0.35,0.29,0.077,0.22
19880613,-26.218,-26.218,-26.173,-26.249,273700,0.0,-0.29,0.0,0.0,0.11
19880614,-26.218,-26.143,-26.143,-26.218,134100,0.0,-0.29,0.29,0.075,0.06
19880615,-26.143,-26.143,-26.113,-26.173,134100,0.0,-0.23,0.0,0.0,0.06
19880616,-26.143,-26.143,-26.082,-26.143,133200,0.0,-0.23,0.0,0.0,0.06
19880617,-26.143,-26.113,-26.113,-26.173,68000,0.0,-0.23,0.11,0.03,0.03
19880620,-26.113,-26.188,-26.082,-26.188,126000,0.0,-0.41,-0.29,-0.075,0.05
19880621,-26.143,-26.113,-26.113,-26.143,128700,0.0,-0.11,0.29,0.075,0.05
19880622,-26.113,-26.082,-26.082,-26.143,117800,0.0,-0.23,0.12,0.031,0.05
19880623,-26.082,-26.113,-26.082,-26.113,455000,0.0,-0.12,-0.12,-0.031,0.19
19880624,-26.082,-26.052,-25.991,-26.082,137800,0.0,-0.35,0.23,0.061,0.06
19880627,-26.051,-26.051,-25.975,-26.051,49900,0.0,-0.29,0.0,0.001,0.02
19880628,-26.051,-25.991,-25.991,-26.051,529300,0.0,-0.23,0.23,0.06,0.22
19880629,-25.991,-25.991,-25.975,-26.021,219300,0.0,-0.18,0.0,0.0,0.09
19880630,-25.991,-25.991,-25.991,-26.021,498500,0.0,-0.12,0.0,0.0,0.21
19880701,-26.021,-26.021,-26.021,-26.021,221200,0.0,0.0,-0.12,-0.03,0.09
19880705,-26.021,-26.021,-25.975,-26.021,28100,0.0,-0.18,0.0,0.0,0.01
19880706,-26.021,-26.021,-25.975,-26.021,121500,0.0,-0.18,0.0,0.0,0.05
19880707,-26.021,-25.991,-25.991,-26.021,108800,0.0,-0.12,0.12,0.03,0.05
19880708,-25.991,-25.885,-25.809,-26.021,407900,0.0,-0.82,0.41,0.106,0.17
19880711,-25.885,-25.885,-25.839,-25.885,106000,0.0,-0.18,0.0,0.0,0.04
19880712,-25.885,-25.885,-25.855,-25.885,105100,0.0,-0.12,0.0,0.0,0.04
