trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250710,3.09,5.0,5.5,2.55,2837534,10836836.0,28.92,-50.98,-5.2,3.73
20250711,3.61,3.65,4.28,3.06,940830,3446234.0,24.4,-27.0,-1.35,1.24
20250714,3.39,2.71,3.43,2.61,446869,1365264.0,22.47,-25.75,-0.94,0.59
20250715,2.69,3.38,3.61,2.54,1420897,4677232.0,39.48,24.72,0.67,1.87
20250716,3.18,2.9,3.72,2.81,634264,2057577.0,26.92,-14.2,-0.48,0.83
20250717,2.98,2.95,3.199,2.9,286088,849306.0,10.31,1.72,0.05,0.38
20250718,2.99,2.83,3.05,2.641,191418,546448.0,13.86,-4.07,-0.12,0.25
20250721,2.82,2.57,2.89,2.5,236677,623195.0,13.78,-9.19,-0.26,0.31
20250722,2.55,2.21,2.6,2.038,248539,576612.0,21.87,-14.01,-0.36,0.33
20250723,2.12,2.48,2.51,2.024,183911,428160.0,21.99,12.22,0.27,0.24
20250724,2.37,2.3,2.46,2.22,140985,327837.0,9.68,-7.26,-0.18,0.19
20250725,2.21,2.25,2.32,2.1,145034,320856.0,9.57,-2.17,-0.05,0.19
20250728,2.26,2.63,2.86,2.26,420251,1096426.0,26.67,16.89,0.38,0.55
20250729,2.53,2.31,2.625,2.205,380602,988057.0,15.97,-12.17,-0.32,0.5
20250730,2.24,1.92,2.282,1.86,201386,413866.0,18.27,-16.88,-0.39,0.26
20250731,1.95,2.04,2.07,1.71,186880,352303.0,18.75,6.25,0.12,0.25
20250801,1.9,1.98,2.014,1.69,100129,187290.0,15.88,-2.94,-0.06,0.13
20250804,1.97,2.05,2.06,1.87,47872,94862.0,9.6,3.54,0.07,0.06
20250805,2.07,2.27,2.35,1.92,118844,260004.0,20.98,10.73,0.22,0.16
20250806,2.255,2.12,2.255,1.891,60974,124488.0,16.04,-6.61,-0.15,0.08
20250807,2.163,2.12,2.163,1.93,57855,118946.0,10.99,0.0,0.0,0.08
20250808,2.15,2.01,2.15,1.88,92601,182556.0,12.74,-5.19,-0.11,0.12
20250811,1.99,1.9,1.996,1.585,140387,253596.0,20.45,-5.47,-0.11,0.18
20250812,1.71,1.91,2.137,1.71,112603,220877.0,22.47,0.53,0.01,0.15
20250813,1.85,1.87,1.985,1.72,28650,53786.0,13.87,-2.09,-0.04,0.04
20250814,1.854,1.76,1.9,1.76,31210,56683.0,7.49,-5.88,-0.11,0.04
20250815,1.8,1.77,1.89,1.75,21454,39132.0,7.95,0.57,0.01,0.03
20250818,1.746,1.765,1.785,1.701,22032,38555.0,4.75,-0.28,-0.005,0.03
20250819,1.76,1.66,1.77,1.65,49413,83656.0,6.8,-5.95,-0.105,0.06
20250820,1.7,1.52,1.7,1.49,5360167,13131762.0,12.65,-8.43,-0.14,7.05
20250821,1.77,1.75,1.98,1.7,6144503,11923598.0,18.42,15.13,0.23,8.08
20250822,1.57,1.61,1.74,1.57,417429,672901.0,9.71,-8.0,-0.14,0.55
20250825,1.67,1.75,1.8,1.633,142866,246130.0,10.37,8.7,0.14,0.19
20250826,1.75,1.695,1.75,1.59,35942,59546.0,9.14,-3.14,-0.055,0.05
20250827,1.638,1.622,1.71,1.6,56317,93209.0,6.49,-4.31,-0.073,0.07
20250828,1.621,1.605,1.628,1.57,41915,66570.0,3.58,-1.05,-0.017,0.06
20250829,1.68,1.605,1.9,1.5,329162,544873.0,24.92,0.0,0.0,0.43
20250902,1.5,1.6,1.64,1.5,88530,137430.0,8.72,-0.31,-0.005,0.12
20250903,1.63,1.71,1.74,1.53,137640,228869.0,13.13,6.88,0.11,0.18
20250904,1.73,1.87,2.0,1.675,439572,826993.0,19.01,9.36,0.16,0.58
