trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120216,277.228,289.186,289.186,274.375,15600,0.0,5.34,4.31,11.958,0.0
20120217,291.709,290.831,291.709,289.186,6300,0.0,0.87,0.57,1.645,0.0
20120221,293.354,290.063,293.354,289.295,3300,0.0,1.4,-0.26,-0.768,0.0
20120222,289.844,292.367,293.354,289.624,2000,0.0,1.29,0.79,2.304,0.0
20120223,289.954,290.612,293.025,289.515,4800,0.0,1.2,-0.6,-1.755,0.0
20120224,296.207,294.122,298.291,293.574,3100,0.0,1.62,1.21,3.51,0.0
20120227,290.283,290.392,293.135,289.186,1200,0.0,1.34,-1.27,-3.73,0.0
20120228,295.0,302.021,302.021,294.561,1800,0.0,2.57,4.0,11.629,0.0
20120229,301.802,294.232,305.093,292.916,3200,0.0,4.03,-2.58,-7.789,0.0
20120301,298.291,305.093,305.093,298.182,2500,0.0,2.35,3.69,10.861,0.0
20120302,303.777,303.886,307.177,300.814,2200,0.0,2.09,-0.4,-1.207,0.0
20120305,301.582,292.916,301.582,291.709,4800,0.0,3.25,-3.61,-10.97,0.0
20120306,278.764,271.742,278.764,268.561,9600,0.0,3.48,-7.23,-21.174,0.0
20120307,270.206,277.666,277.666,270.206,2200,0.0,2.75,2.18,5.924,0.0
20120308,282.603,284.359,284.578,278.544,2200,0.0,2.17,2.41,6.693,0.0
20120309,280.958,276.789,283.7,276.131,4500,0.0,2.66,-2.66,-7.57,0.0
20120312,269.0,268.671,270.536,262.198,7300,0.0,3.01,-2.93,-8.118,0.0
20120313,269.658,284.797,284.797,269.658,4800,0.0,5.63,6.0,16.126,0.0
20120314,281.945,281.726,284.139,277.666,3400,0.0,2.27,-1.08,-3.071,0.0
20120315,281.616,280.738,283.261,279.641,700,0.0,1.28,-0.35,-0.988,0.0
20120316,279.093,278.873,281.067,278.873,600,0.0,0.78,-0.66,-1.865,0.0
20120319,279.97,279.641,282.932,279.641,600,0.0,1.18,0.28,0.768,0.0
20120320,268.78,271.084,271.633,267.573,1500,0.0,1.45,-3.06,-8.557,0.0
20120321,266.915,270.974,271.304,266.696,6300,0.0,1.7,-0.04,-0.11,0.0
20120322,263.734,262.856,263.734,259.784,2000,0.0,1.46,-3.0,-8.118,0.0
20120323,261.32,265.708,266.806,260.881,1700,0.0,2.25,1.09,2.852,0.0
20120326,270.097,273.717,274.485,268.671,3000,0.0,2.19,3.01,8.009,0.0
20120327,275.692,268.89,275.692,268.451,500,0.0,2.65,-1.76,-4.827,0.0
20120328,266.257,257.7,266.257,256.932,3000,0.0,3.47,-4.16,-11.19,0.0
20120329,251.995,257.261,257.261,249.691,2800,0.0,2.94,-0.17,-0.439,0.0
20120330,261.211,256.603,261.211,254.08,1100,0.0,2.77,-0.26,-0.658,0.0
20120402,257.7,262.088,263.295,257.7,1200,0.0,2.18,2.14,5.485,0.0
20120403,262.198,256.054,262.966,252.324,1900,0.0,4.06,-2.3,-6.034,0.0
20120404,248.485,246.839,250.24,246.4,4100,0.0,1.5,-3.6,-9.215,0.0
20120405,247.388,247.278,248.594,245.742,1300,0.0,1.16,0.18,0.439,0.0
20120409,239.05,242.67,243.328,238.172,1100,0.0,2.09,-1.86,-4.608,0.0
20120410,239.489,233.894,240.476,229.505,7700,0.0,4.52,-3.62,-8.776,0.0
20120411,238.83,236.856,238.83,235.868,1000,0.0,1.27,1.27,2.962,0.0
20120412,240.695,247.388,247.388,240.695,1500,0.0,2.83,4.45,10.532,0.0
20120413,240.366,238.501,240.366,236.636,3500,0.0,1.51,-3.59,-8.887,0.0
20120416,243.658,235.21,243.658,233.126,1100,0.0,4.42,-1.38,-3.291,0.0
20120417,238.172,235.978,239.489,234.113,1300,0.0,2.29,0.33,0.768,0.0
20120418,234.662,232.687,235.649,231.48,1200,0.0,1.77,-1.39,-3.291,0.0
20120419,232.248,230.932,233.674,230.493,500,0.0,1.37,-0.75,-1.755,0.0
20120420,233.126,234.223,238.83,233.126,1700,0.0,2.47,1.43,3.291,0.0
20120423,224.898,226.105,226.105,221.058,1800,0.0,2.15,-3.47,-8.118,0.0
20120424,227.64,227.311,228.518,227.092,2600,0.0,0.63,0.53,1.206,0.0
20120425,230.383,223.801,230.383,221.607,3600,0.0,3.86,-1.54,-3.51,0.0
20120426,222.265,225.885,226.763,220.4,8000,0.0,2.84,0.93,2.084,0.0
20120427,224.13,225.446,226.543,223.801,2600,0.0,1.21,-0.19,-0.439,0.0
20120430,225.227,221.168,225.666,220.51,1900,0.0,2.29,-1.9,-4.278,0.0
20120501,219.742,223.033,226.982,219.742,3200,0.0,3.27,0.84,1.865,0.0
20120502,220.839,221.168,222.704,220.839,1000,0.0,0.84,-0.84,-1.865,0.0
20120503,220.51,219.632,220.51,215.353,1300,0.0,2.33,-0.69,-1.536,0.0
20120504,217.328,209.758,217.328,208.99,2300,0.0,3.8,-4.5,-9.874,0.0
20120507,206.687,211.623,211.952,204.712,1200,0.0,3.45,0.89,1.865,0.0
20120508,206.357,201.421,206.357,199.994,4500,0.0,3.01,-4.82,-10.202,0.0
20120509,193.961,196.155,197.471,190.779,5900,0.0,3.32,-2.61,-5.266,0.0
20120510,200.324,198.02,201.421,197.471,1600,0.0,2.01,0.95,1.865,0.0
20120511,195.716,193.302,195.716,193.302,600,0.0,1.22,-2.38,-4.718,0.0
20120514,183.648,178.821,183.648,178.821,5800,0.0,2.5,-7.49,-14.481,0.0
20120515,177.944,171.361,180.138,171.251,4000,0.0,4.97,-4.17,-7.46,0.0
20120516,180.028,172.019,180.028,168.948,4800,0.0,6.47,0.38,0.658,0.0
20120517,168.728,161.378,170.374,160.171,19800,0.0,5.93,-6.19,-10.641,0.0
20120518,161.817,161.268,161.817,158.855,2900,0.0,1.84,-0.07,-0.11,0.0
20120521,160.5,167.412,167.851,160.5,15300,0.0,4.56,3.81,6.144,0.0
20120522,165.437,157.977,168.399,157.099,6700,0.0,6.75,-5.64,-9.435,0.0
20120523,156.99,159.293,159.293,149.749,17500,0.0,6.04,0.83,1.316,0.0
20120524,160.829,154.247,160.829,153.26,3200,0.0,4.75,-3.17,-5.046,0.0
20120525,158.196,164.45,165.327,158.196,6000,0.0,4.62,6.61,10.203,0.0
20120529,170.922,167.302,171.8,165.108,8800,0.0,4.07,1.73,2.852,0.0
20120530,158.635,160.829,161.488,158.196,16500,0.0,1.97,-3.87,-6.473,0.0
20120531,158.526,164.23,164.45,155.454,4500,0.0,5.59,2.11,3.401,0.0
20120601,157.758,155.015,160.5,155.015,2700,0.0,3.34,-5.61,-9.215,0.0
20120604,156.222,154.028,158.196,154.028,2000,0.0,2.69,-0.64,-0.987,0.0
20120605,158.087,156.331,159.184,154.576,13500,0.0,2.99,1.5,2.303,0.0
20120606,161.707,164.121,164.559,159.074,23000,0.0,3.51,4.98,7.79,0.0
20120607,169.496,167.083,173.226,167.083,22300,0.0,3.74,1.8,2.962,0.0
20120608,162.256,163.243,163.682,159.074,7100,0.0,2.76,-2.3,-3.84,0.0
20120611,167.631,155.234,167.96,155.234,7900,0.0,7.8,-4.91,-8.009,0.0
20120612,157.428,159.952,159.952,156.441,1500,0.0,2.26,3.04,4.718,0.0
20120613,159.403,160.5,165.108,158.964,3200,0.0,3.84,0.34,0.548,0.0
20120614,160.391,161.817,163.353,157.758,1500,0.0,3.49,0.82,1.317,0.0
20120615,163.462,165.766,165.766,162.694,1400,0.0,1.9,2.44,3.949,0.0
20120618,162.365,167.302,167.302,162.365,12200,0.0,2.98,0.93,1.536,0.0
20120619,169.496,177.724,179.15,169.496,18400,0.0,5.77,6.23,10.422,0.0
20120620,179.15,176.627,180.357,171.142,8200,0.0,5.19,-0.62,-1.097,0.0
20120621,173.007,163.023,175.42,162.914,11100,0.0,7.08,-7.7,-13.604,0.0
20120622,163.572,160.72,164.011,159.293,17300,0.0,2.89,-1.41,-2.303,0.0
20120625,154.795,152.821,154.795,149.968,28200,0.0,3.0,-4.91,-7.899,0.0
20120626,151.395,152.711,153.808,149.42,5800,0.0,2.87,-0.07,-0.11,0.0
20120627,151.504,150.517,153.808,148.652,11500,0.0,3.38,-1.44,-2.194,0.0
20120628,148.652,148.542,149.091,145.909,3600,0.0,2.11,-1.31,-1.975,0.0
20120629,162.036,166.315,166.644,160.281,28600,0.0,4.28,11.96,17.773,0.0
20120702,168.948,171.69,171.91,167.631,10500,0.0,2.57,3.23,5.375,0.0
20120703,175.53,176.846,177.285,172.568,9300,0.0,2.75,3.0,5.156,0.0
20120705,173.775,176.517,179.918,169.716,14700,0.0,5.77,-0.19,-0.329,0.0
20120706,170.922,167.851,170.922,165.876,7600,0.0,2.86,-4.91,-8.666,0.0
20120709,168.07,165.876,168.07,163.901,5000,0.0,2.48,-1.18,-1.975,0.0
20120710,168.509,160.939,168.509,160.061,1900,0.0,5.09,-2.98,-4.937,0.0
20120711,163.133,158.745,163.133,156.99,4300,0.0,3.82,-1.36,-2.194,0.0
20120712,153.04,158.196,159.403,152.492,5700,0.0,4.35,-0.35,-0.549,0.0
20120713,161.378,163.791,165.108,161.378,2200,0.0,2.36,3.54,5.595,0.0
20120716,162.804,163.023,163.023,158.855,2400,0.0,2.54,-0.47,-0.768,0.0
20120717,162.365,163.901,164.121,162.365,2900,0.0,1.08,0.54,0.878,0.0
20120718,166.205,166.863,167.521,165.547,300,0.0,1.2,1.81,2.962,0.0
20120719,169.935,172.239,172.239,167.851,22600,0.0,2.63,3.22,5.376,0.0
20120720,167.631,165.327,167.851,164.34,2000,0.0,2.04,-4.01,-6.912,0.0
20120723,155.783,157.209,158.196,151.395,30300,0.0,4.11,-4.91,-8.118,0.0
20120724,156.222,155.344,156.222,152.711,1700,0.0,2.23,-1.19,-1.865,0.0
20120725,157.648,154.795,157.648,153.808,2200,0.0,2.47,-0.35,-0.549,0.0
20120726,159.952,164.888,165.108,158.855,16400,0.0,4.04,6.52,10.093,0.0
20120727,168.948,176.517,177.614,167.851,10800,0.0,5.92,7.05,11.629,0.0
20120730,175.091,176.408,177.176,171.581,7800,0.0,3.17,-0.06,-0.109,0.0
20120731,175.749,169.167,175.749,169.057,4400,0.0,3.79,-4.1,-7.241,0.0
20120801,167.631,170.593,172.787,166.424,2700,0.0,3.76,0.84,1.426,0.0
20120802,167.96,165.437,167.96,164.559,700,0.0,1.99,-3.02,-5.156,0.0
20120803,174.981,175.749,178.602,173.884,18200,0.0,2.85,6.23,10.312,0.0
20120806,176.846,180.906,184.087,176.846,8600,0.0,4.12,2.93,5.157,0.0
20120807,183.209,181.015,186.501,180.906,9400,0.0,3.09,0.06,0.109,0.0
20120808,181.454,186.391,186.939,181.344,6600,0.0,3.09,2.97,5.376,0.0
20120809,186.281,186.501,188.475,184.197,7400,0.0,2.3,0.06,0.11,0.0
20120810,183.539,189.572,190.121,183.539,7800,0.0,3.53,1.65,3.071,0.0
20120813,186.281,186.501,187.378,182.99,500,0.0,2.31,-1.62,-3.071,0.0
20120814,187.049,181.454,187.817,181.344,2200,0.0,3.47,-2.71,-5.047,0.0
20120815,181.564,183.209,183.539,181.125,2000,0.0,1.33,0.97,1.755,0.0
20120816,184.087,189.024,190.011,184.087,2900,0.0,3.23,3.17,5.815,0.0
20120817,189.134,188.695,189.901,187.049,2700,0.0,1.51,-0.17,-0.329,0.0
20120820,186.171,188.256,188.585,185.733,3800,0.0,1.51,-0.23,-0.439,0.0
20120821,190.779,184.636,191.986,183.209,3000,0.0,4.66,-1.92,-3.62,0.0
20120822,182.112,185.952,185.952,181.235,2200,0.0,2.55,0.71,1.316,0.0
20120823,181.893,180.357,181.893,177.944,1500,0.0,2.12,-3.01,-5.595,0.0
20120824,176.627,180.467,180.796,176.408,3800,0.0,2.43,0.06,0.11,0.0
20120827,177.834,177.395,178.602,176.408,700,0.0,1.22,-1.7,-3.072,0.0
20120828,177.724,176.627,177.834,174.872,1300,0.0,1.67,-0.43,-0.768,0.0
20120829,174.213,170.264,174.213,168.18,3500,0.0,3.42,-3.6,-6.363,0.0
20120830,167.851,168.07,168.07,167.083,1500,0.0,0.58,-1.29,-2.194,0.0
20120831,167.412,170.593,171.69,167.412,7900,0.0,2.55,1.5,2.523,0.0
20120904,167.302,164.121,167.302,164.011,10600,0.0,1.93,-3.79,-6.472,0.0
20120905,166.205,167.412,167.412,164.45,600,0.0,1.8,2.01,3.291,0.0
20120906,172.787,177.285,177.285,172.348,3100,0.0,2.95,5.9,9.873,0.0
20120907,181.235,187.049,191.108,181.235,8700,0.0,5.57,5.51,9.764,0.0
20120910,183.977,179.37,184.526,178.931,4600,0.0,2.99,-4.11,-7.679,0.0
