trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,20.15,20.115,20.25,20.115,32076,646535.0,0.0,0.0,0.0,0.0
20250626,20.16,20.2,20.21,20.16,2970,59939.0,0.25,0.42,0.085,0.0
20250627,20.22,20.195,20.22,20.19,1980,40012.0,0.15,-0.02,-0.005,0.0
20250630,20.25,20.236,20.25,20.23,5992,121310.0,0.1,0.2,0.041,0.0
20250701,20.25,20.225,20.27,20.225,1192,24158.0,0.22,-0.05,-0.011,0.0
20250702,20.254,20.25,20.254,20.25,500,10127.0,0.02,0.12,0.025,0.0
20250707,20.255,20.255,20.268,20.255,621,12585.0,0.06,0.02,0.005,0.0
20250709,20.308,20.3,20.308,20.3,500,10154.0,0.04,0.22,0.045,0.0
20250710,20.34,20.311,20.34,20.311,223,4536.0,0.14,0.05,0.011,0.0
20250714,20.33,20.33,20.33,20.33,4348,88395.0,0.0,0.09,0.019,0.0
20250715,20.32,20.294,20.33,20.294,4003,81356.0,0.18,-0.18,-0.036,0.0
20250716,20.26,20.3,20.3,20.26,100,2026.0,0.2,0.03,0.006,0.0
20250721,20.4,20.357,20.4,20.357,309,6304.0,0.21,0.28,0.057,0.0
20250722,20.38,20.365,20.39,20.365,11239,229053.0,0.12,0.04,0.008,0.0
20250723,20.4,20.409,20.409,20.395,1641,33473.0,0.07,0.22,0.044,0.0
20250724,20.44,20.429,20.44,20.429,87545,1789420.0,0.05,0.1,0.02,0.0
20250725,20.45,20.44,20.45,20.44,31442,642987.0,0.05,0.05,0.011,0.0
20250728,20.45,20.45,20.45,20.45,1,20.0,0.0,0.05,0.01,0.0
20250729,20.47,20.45,20.47,20.45,2118,43355.0,0.1,0.0,0.0,0.0
20250730,20.44,20.424,20.44,20.424,223,4557.0,0.08,-0.13,-0.026,0.0
20250731,20.44,20.409,20.46,20.409,4100,83884.0,0.25,-0.07,-0.015,0.0
20250801,20.339,20.329,20.35,20.297,1652,33582.0,0.26,-0.39,-0.08,0.0
20250804,20.431,20.45,20.45,20.431,5735,117184.0,0.09,0.6,0.121,0.0
20250805,20.43,20.405,20.43,20.405,741,15130.0,0.12,-0.22,-0.045,0.0
20250806,20.4,20.45,20.47,20.4,4300,87911.0,0.34,0.22,0.045,0.0
20250807,20.46,20.439,20.46,20.439,240,4909.0,0.1,-0.05,-0.011,0.0
20250808,20.5,20.49,20.52,20.48,9050,185536.0,0.2,0.25,0.051,0.0
20250811,20.51,20.5,20.51,20.5,7090,145362.0,0.05,0.05,0.01,0.0
20250812,20.55,20.535,20.56,20.53,13143,270004.0,0.15,0.17,0.035,0.0
20250813,20.57,20.55,20.58,20.55,2755,56674.0,0.15,0.07,0.015,0.0
20250814,20.59,20.554,20.63,20.544,5222,107454.0,0.42,0.02,0.004,0.0
20250815,20.56,20.55,20.57,20.55,2927,60207.0,0.1,-0.02,-0.004,0.0
20250818,20.57,20.58,20.58,20.57,1588,32678.0,0.05,0.15,0.03,0.0
20250819,20.54,20.529,20.54,20.529,148,3040.0,0.05,-0.25,-0.051,0.0
20250820,20.488,20.52,20.52,20.488,1747,35795.0,0.16,-0.04,-0.009,0.0
20250821,20.5,20.491,20.5,20.491,3185,65294.0,0.04,-0.14,-0.029,0.0
20250822,20.6,20.6,20.6,20.6,68,1401.0,0.0,0.53,0.109,0.0
20250825,20.61,20.6,20.62,20.59,6713,138310.0,0.15,0.0,0.0,0.0
20250826,20.586,20.595,20.6,20.58,3600,74113.0,0.1,-0.02,-0.005,0.0
20250827,20.62,20.612,20.62,20.612,517,10660.0,0.04,0.08,0.017,0.0
20250828,20.63,20.63,20.63,20.63,16,330.0,0.0,0.09,0.018,0.0
