trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221209,21.113,21.113,21.113,21.113,8,200.0,0.0,0.0,0.0,0.0
20221212,21.125,21.108,21.125,21.108,400,10040.0,0.08,-0.02,-0.005,0.0
20221213,21.167,21.113,21.167,21.1,801,20113.0,0.32,0.02,0.005,0.0
20221215,21.155,21.155,21.155,21.155,200,5027.0,0.0,0.2,0.042,0.0
20221216,21.172,21.172,21.172,21.172,4,100.0,0.0,0.08,0.017,0.0
20221219,21.188,21.188,21.188,21.188,1,25.0,0.0,0.08,0.016,0.0
20221222,21.188,21.188,21.188,21.188,50,1258.0,0.0,0.0,0.0,0.0
20221227,21.218,21.218,21.218,21.218,1,25.0,0.0,0.14,0.03,0.0
20221228,21.192,21.184,21.193,21.184,6100,153597.0,0.04,-0.16,-0.034,0.0
20221229,21.188,21.18,21.201,21.18,13560,341435.0,0.1,-0.02,-0.004,0.0
20230105,21.218,21.205,21.226,21.205,5621,141728.0,0.1,0.12,0.025,0.0
20230106,21.214,21.214,21.214,21.214,1700,42848.0,0.0,0.04,0.009,0.0
20230109,21.252,21.243,21.252,21.243,101,2550.0,0.04,0.14,0.029,0.0
20230111,21.26,21.26,21.26,21.26,1,25.0,0.0,0.08,0.017,0.0
20230112,21.294,21.277,21.294,21.277,561,14191.0,0.08,0.08,0.017,0.0
20230113,21.315,21.315,21.315,21.315,200,5065.0,0.0,0.18,0.038,0.0
20230118,21.403,21.386,21.403,21.386,100,2543.0,0.08,0.33,0.071,0.0
20230120,21.462,21.428,21.462,21.428,560,14280.0,0.16,0.2,0.042,0.0
20230123,21.44,21.436,21.457,21.423,1076,27277.0,0.16,0.04,0.008,0.0
20230124,21.448,21.448,21.448,21.448,22,557.0,0.0,0.06,0.012,0.0
20230125,21.465,21.457,21.465,21.457,200,5076.0,0.04,0.04,0.009,0.0
20230126,21.482,21.461,21.482,21.461,200,5080.0,0.1,0.02,0.004,0.0
20230127,21.499,21.482,21.499,21.482,764,19420.0,0.08,0.1,0.021,0.0
20230130,21.482,21.482,21.482,21.482,1,25.0,0.0,0.0,0.0,0.0
20230131,21.491,21.491,21.491,21.491,48,1219.0,0.0,0.04,0.009,0.0
20230201,21.515,21.499,21.516,21.499,1081,27500.0,0.08,0.04,0.008,0.0
20230202,21.541,21.52,21.541,21.52,1718,43737.0,0.1,0.1,0.021,0.0
20230206,21.529,21.529,21.529,21.529,4,101.0,0.0,0.04,0.009,0.0
20230207,21.574,21.563,21.575,21.563,1982,50556.0,0.06,0.16,0.034,0.0
20230209,21.575,21.575,21.575,21.575,201,5127.0,0.0,0.06,0.012,0.0
20230210,21.609,21.588,21.609,21.588,1502,38368.0,0.1,0.06,0.013,0.0
20230213,21.605,21.605,21.605,21.605,1,25.0,0.0,0.08,0.017,0.0
20230215,21.626,21.609,21.626,21.609,1036,26490.0,0.08,0.02,0.004,0.0
20230217,21.63,21.63,21.63,21.63,1,25.0,0.0,0.1,0.021,0.0
20230221,21.638,21.638,21.638,21.638,10,255.0,0.0,0.04,0.008,0.0
20230222,21.641,21.638,21.65,21.637,4400,112501.0,0.06,0.0,0.0,0.0
20230223,21.655,21.655,21.655,21.655,4,102.0,0.0,0.08,0.017,0.0
20230224,21.633,21.633,21.633,21.631,974,24893.0,0.01,-0.1,-0.022,0.0
20230227,21.609,21.621,21.642,21.609,2706,69091.0,0.15,-0.06,-0.012,0.0
20230228,21.621,21.621,21.621,21.621,1,25.0,0.0,0.0,0.0,0.0
20230301,21.604,21.604,21.604,21.604,1,25.0,0.0,-0.08,-0.017,0.0
20230302,21.612,21.612,21.612,21.612,2,51.0,0.0,0.04,0.008,0.0
20230303,21.616,21.616,21.616,21.616,52,1328.0,0.0,0.02,0.004,0.0
20230306,21.633,21.621,21.633,21.621,428,10939.0,0.06,0.02,0.005,0.0
20230307,21.625,21.625,21.625,21.625,37,945.0,0.0,0.02,0.004,0.0
20230309,21.625,21.629,21.629,21.625,228,5825.0,0.02,0.02,0.004,0.0
