trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,234.69,234.69,234.69,234.69,14,349.0,0.0,0.0,0.0,0.0
20241004,229.208,228.925,229.208,228.925,201,4879.0,0.12,-2.46,-5.765,0.0
20241122,221.571,221.238,221.571,221.238,1000,23400.0,0.15,-3.36,-7.687,0.0
20241127,224.003,224.003,224.003,224.003,9500,224739.0,0.0,1.25,2.765,0.0
20241203,225.775,225.252,225.87,225.252,400,9506.0,0.28,0.56,1.249,0.0
20241212,222.924,222.309,223.01,222.309,3000,70312.0,0.31,-1.31,-2.943,0.0
20241213,221.784,221.073,221.784,221.024,3500,81510.0,0.34,-0.56,-1.236,0.0
20241216,221.119,220.948,221.119,220.948,200,4654.0,0.08,-0.06,-0.125,0.0
20241217,221.119,220.756,221.214,220.756,200,4655.0,0.21,-0.09,-0.192,0.0
20241218,219.979,218.845,219.979,218.845,200,4623.0,0.51,-0.87,-1.911,0.0
20241219,216.273,216.692,216.692,216.273,1500,34140.0,0.19,-0.98,-2.153,0.0
20241224,216.368,217.437,217.437,216.368,300,6831.0,0.49,0.34,0.745,0.0
20241226,217.318,217.318,217.318,217.318,1700,38879.0,0.0,-0.05,-0.119,0.0
20241230,217.128,216.861,217.128,216.861,200,4570.0,0.12,-0.21,-0.457,0.0
20250114,212.865,212.865,212.865,212.865,2,44.0,0.0,-1.84,-3.996,0.0
20250121,217.658,217.27,217.658,217.27,100,2282.0,0.18,2.07,4.405,0.0
20250129,219.313,219.313,219.313,219.313,1,22.0,0.0,0.94,2.043,0.0
20250131,219.28,218.878,219.28,218.878,450,10345.0,0.18,-0.2,-0.435,0.0
20250203,220.712,220.712,220.712,220.712,1,23.0,0.0,0.84,1.834,0.0
20250205,223.63,223.63,223.63,223.63,9,210.0,0.0,1.32,2.918,0.0
20250210,221.614,221.614,221.614,221.614,60,1388.0,0.0,-0.9,-2.016,0.0
20250211,221.274,221.274,221.274,221.274,42,970.0,0.0,-0.15,-0.34,0.0
20250212,218.331,218.331,218.331,218.331,6,1368.0,0.0,-1.33,-2.943,0.0
20250213,221.123,221.123,221.123,221.123,2,461.0,0.0,1.28,2.792,0.0
20250214,222.334,222.334,222.334,222.334,2,464.0,0.0,0.55,1.211,0.0
20250218,219.025,219.025,219.025,219.025,3,686.0,0.0,-1.49,-3.309,0.0
20250219,220.397,220.397,220.397,220.397,2,447.0,0.0,0.63,1.372,0.0
20250220,221.369,221.369,221.369,221.369,5,1123.0,0.0,0.44,0.972,0.0
20250224,223.502,223.502,223.502,223.502,8,1815.0,0.0,0.96,2.133,0.0
20250225,225.107,225.107,225.107,225.107,4,914.0,0.0,0.72,1.605,0.0
20250303,227.779,227.779,227.779,227.779,2,462.0,0.0,1.19,2.672,0.0
20250305,224.131,224.131,224.131,224.131,4,906.0,0.0,-1.6,-3.648,0.0
20250331,225.301,225.967,225.967,225.251,5500,1253407.0,0.32,0.82,1.836,0.0
20250401,226.552,226.552,226.552,226.552,13,2979.0,0.0,0.26,0.585,0.0
20250402,226.346,226.346,226.346,226.346,196,44710.0,0.0,-0.09,-0.206,0.0
20250403,226.895,226.895,226.895,226.895,14,3201.0,0.0,0.24,0.549,0.0
20250404,228.149,227.49,228.149,227.49,196,45066.0,0.29,0.26,0.595,0.0
20250407,223.366,221.925,223.366,221.925,3002,675780.0,0.63,-2.45,-5.565,0.0
20250410,214.708,214.708,214.708,214.708,1,216.0,0.0,-3.25,-7.217,0.0
20250421,216.014,215.548,216.014,215.548,100,21770.0,0.22,0.39,0.84,0.0
20250423,218.857,218.857,218.857,218.857,5,1102.0,0.0,1.54,3.309,0.0
20250515,218.748,218.748,218.748,218.748,1,219.0,0.0,-0.05,-0.109,0.0
20250522,216.146,216.146,216.146,216.146,2,433.0,0.0,-1.19,-2.602,0.0
20250523,216.625,216.944,216.944,216.515,17000,3695339.0,0.2,0.37,0.798,0.0
20250530,219.193,219.193,219.193,219.193,1,220.0,0.0,1.04,2.249,0.0
20250610,217.735,217.735,217.735,217.735,1,218.0,0.0,-0.67,-1.458,0.0
20250611,218.268,218.268,218.268,218.268,1,218.0,0.0,0.24,0.533,0.0
20250617,219.992,219.992,219.992,219.992,2,438.0,0.0,0.79,1.724,0.0
20250701,223.08,223.023,223.08,222.68,6100,1359012.0,0.18,1.38,3.031,0.0
20250708,219.29,219.128,219.29,219.128,160,35086.0,0.07,-1.75,-3.895,0.0
20250714,219.263,219.263,219.263,219.263,1,219.0,0.0,0.06,0.135,0.0
20250715,218.115,218.115,218.115,218.115,30,6551.0,0.0,-0.52,-1.148,0.0
20250801,222.225,222.225,222.225,222.225,1,222.0,0.0,1.88,4.11,0.0
20250806,221.613,221.613,221.613,221.613,1,221.0,0.0,-0.28,-0.612,0.0
20250811,221.726,221.726,221.726,221.726,1,222.0,0.0,0.05,0.113,0.0
20250812,220.758,220.758,220.758,220.758,1,220.0,0.0,-0.44,-0.968,0.0
20250818,219.321,219.321,219.321,219.321,1,220.0,0.0,-0.65,-1.437,0.0
20250826,222.097,222.097,222.097,222.097,1,221.0,0.0,1.27,2.776,0.0
