trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180716,32.44,33.5,33.87,32.34,1046399,44320712.0,-12.12,365.37,46.124,0.81
20180717,33.75,33.56,34.37,33.48,1434086,61258045.0,2.66,0.18,0.06,1.12
20180718,33.92,33.75,34.07,33.22,1383053,58919010.0,2.53,0.57,0.19,1.08
20180719,33.52,33.39,33.71,33.29,1121086,47501985.0,1.24,-1.07,-0.36,0.87
20180720,33.47,33.08,33.57,33.05,987986,41670896.0,1.56,-0.93,-0.31,0.77
20180723,33.09,33.3,33.53,32.88,1159032,48873538.0,1.96,0.67,0.22,0.9
20180724,33.66,32.24,33.83,32.09,2006252,83627354.0,5.23,-3.18,-1.06,1.56
20180725,32.2,31.65,32.34,31.27,1461549,59357340.0,3.32,-1.83,-0.59,1.14
20180726,31.52,31.94,32.54,31.5,834044,34177036.0,3.29,0.92,0.29,0.65
20180727,31.89,31.99,32.17,31.6,848844,34599851.0,1.78,0.16,0.05,0.66
20180730,32.13,31.71,32.48,31.69,1125326,46084218.0,2.47,-0.88,-0.28,0.87
20180731,31.69,31.99,32.34,31.17,1990832,81159838.0,3.69,0.88,0.28,1.55
20180801,32.19,32.28,32.53,31.72,833428,34259403.0,2.53,0.91,0.29,0.65
20180802,32.18,32.56,32.82,31.92,914393,37993611.0,2.79,0.87,0.28,0.71
20180803,32.56,31.75,32.64,31.51,613515,24994647.0,3.47,-2.49,-0.81,0.48
20180806,31.84,31.85,31.9,31.39,497365,20224811.0,1.61,0.31,0.1,0.39
20180807,32.01,31.97,32.45,31.91,500909,20526343.0,1.7,0.38,0.12,0.39
20180808,31.92,32.0,32.2,31.77,508290,20814275.0,1.35,0.09,0.03,0.4
20180809,32.0,31.85,32.4,31.64,486120,19830665.0,2.38,-0.47,-0.15,0.38
20180810,31.42,31.78,32.33,31.03,632469,25695070.0,4.08,-0.22,-0.07,0.49
20180813,29.6,30.73,31.54,29.52,1697276,67416499.0,6.36,-3.3,-1.05,1.32
20180814,30.86,31.08,31.39,30.75,1001917,40086622.0,2.08,1.14,0.35,0.78
20180815,30.82,30.64,31.05,30.15,904204,35788624.0,2.9,-1.42,-0.44,0.7
20180816,30.63,31.42,31.81,30.2,683460,27571489.0,5.25,2.55,0.78,0.53
20180817,31.38,31.88,31.94,31.23,763255,30986996.0,2.26,1.46,0.46,0.59
20180820,31.8,32.02,32.13,31.46,516834,21088941.0,2.1,0.44,0.14,0.4
20180821,32.2,32.48,32.82,32.09,787519,32660157.0,2.28,1.44,0.46,0.61
20180822,32.24,32.1,32.5,32.0,387982,15939708.0,1.54,-1.17,-0.38,0.3
20180823,31.96,31.88,32.19,31.51,512607,20867459.0,2.12,-0.69,-0.22,0.4
20180824,31.89,31.64,32.19,31.56,476388,19387173.0,1.98,-0.75,-0.24,0.37
20180827,31.81,31.76,32.26,31.6,831002,33888253.0,2.09,0.38,0.12,0.65
20180828,31.93,31.47,32.13,31.31,628434,25451145.0,2.58,-0.91,-0.29,0.49
20180829,31.54,31.88,31.92,30.84,1332074,53898022.0,3.43,1.3,0.41,1.04
20180830,31.56,31.34,31.73,31.16,847407,34137257.0,1.79,-1.69,-0.54,0.66
20180831,31.29,31.55,31.65,31.09,633052,25554809.0,1.79,0.67,0.21,0.49
20180904,31.33,31.64,31.84,31.3,566288,22938525.0,1.71,0.29,0.09,0.44
20180905,31.47,31.59,31.92,31.44,622196,25229507.0,1.52,-0.16,-0.05,0.48
20180906,31.61,31.3,31.9,31.17,787718,31763677.0,2.31,-0.92,-0.29,0.61
20180907,31.31,31.22,31.58,30.93,547023,21966337.0,2.08,-0.26,-0.08,0.43
20180910,31.3,30.81,31.34,30.52,759759,30196027.0,2.63,-1.31,-0.41,0.59
20180911,30.84,30.78,31.25,30.69,895314,35664606.0,1.82,-0.1,-0.03,0.7
20180912,30.75,30.53,31.0,29.96,1073200,42153410.0,3.38,-0.81,-0.25,0.83
20180913,30.65,29.78,30.72,29.64,877802,34054223.0,3.54,-2.46,-0.75,0.68
20180914,29.89,30.07,30.32,29.67,1116885,43428826.0,2.18,0.97,0.29,0.87
20180917,30.37,29.95,30.37,29.73,775580,30135459.0,2.13,-0.4,-0.12,0.6
20180918,29.93,29.4,30.05,29.2,1120406,42981267.0,2.84,-1.84,-0.55,0.87
20180919,29.44,30.5,30.65,29.44,1157216,45525917.0,4.12,3.74,1.1,0.9
20180920,30.64,31.43,31.6,30.64,1423884,57191902.0,3.15,3.05,0.93,1.11
20180921,31.46,31.28,31.58,31.06,2132066,85728384.0,1.65,-0.48,-0.15,1.66
20180924,31.59,30.43,31.59,30.11,842312,33154719.0,4.73,-2.72,-0.85,0.65
20180925,30.65,30.37,30.65,30.11,689447,27044698.0,1.77,-0.2,-0.06,0.54
20180926,30.35,29.58,30.35,29.52,951498,36876265.0,2.73,-2.6,-0.79,0.74
20180927,29.63,29.35,30.18,29.2,1629331,62404659.0,3.31,-0.78,-0.23,1.27
20180928,29.04,29.05,29.33,28.85,1399809,53190540.0,1.64,-1.02,-0.3,1.09
20181001,29.18,28.6,29.45,28.42,864380,32484260.0,3.55,-1.55,-0.45,0.67
20181002,28.41,28.89,29.05,28.18,1057430,39733357.0,3.04,1.01,0.29,0.82
20181003,29.25,29.63,29.97,28.96,1092288,42082220.0,3.5,2.56,0.74,0.85
20181004,29.5,29.81,30.34,29.5,1013810,39308785.0,2.83,0.61,0.18,0.79
20181005,29.78,29.4,30.09,29.19,543029,20835521.0,3.02,-1.38,-0.41,0.42
20181008,29.33,29.76,29.98,29.04,544853,21030541.0,3.2,1.22,0.36,0.42
20181009,29.73,29.32,29.78,29.23,669930,25673074.0,1.85,-1.48,-0.44,0.52
20181010,29.39,29.12,30.17,29.12,1051272,40507392.0,3.58,-0.68,-0.2,0.82
20181011,29.06,28.1,29.35,27.87,1375823,51016504.0,5.08,-3.5,-1.02,1.07
20181012,28.57,27.05,28.85,25.92,1683828,59979953.0,10.43,-3.74,-1.05,1.31
20181015,26.88,27.56,27.94,26.8,1110508,40271513.0,4.21,1.89,0.51,0.86
20181016,27.69,27.64,27.82,26.86,1126018,40732484.0,3.48,0.29,0.08,0.88
20181017,27.58,27.73,28.1,26.96,893147,32448512.0,4.12,0.33,0.09,0.69
20181018,27.69,26.15,27.88,26.12,2454111,86792397.0,6.35,-5.7,-1.58,1.91
20181019,16.75,16.82,18.74,16.31,20330808,531690032.0,9.29,-35.68,-9.33,15.81
20181022,17.18,16.74,17.7,16.55,6031945,155179033.0,6.84,-0.48,-0.08,4.69
20181023,16.28,16.46,16.72,15.79,5395825,135321983.0,5.56,-1.67,-0.28,4.2
20181024,16.8,15.53,16.8,15.51,2996199,73552158.0,7.84,-5.65,-0.93,2.33
20181025,15.72,16.16,16.5,15.55,2522857,62652002.0,6.12,4.06,0.63,1.96
20181026,15.78,16.7,16.93,15.45,3100831,77688236.0,9.16,3.34,0.54,2.41
20181029,16.8,17.63,18.01,16.7,3744590,98722820.0,7.84,5.57,0.93,2.91
20181030,17.78,17.67,18.18,17.52,2937210,77839413.0,3.74,0.23,0.04,2.28
20181031,17.93,18.66,18.91,17.76,7505988,204939200.0,6.51,5.6,0.99,5.84
20181101,18.67,18.71,18.86,18.07,1932190,52727312.0,4.23,0.27,0.05,1.5
20181102,18.83,18.95,19.4,18.25,1985955,54649437.0,6.15,1.28,0.24,1.54
20181105,18.97,18.72,19.07,18.52,1343161,36836138.0,2.9,-1.21,-0.23,1.04
20181106,18.71,18.64,18.9,18.43,1359571,37254853.0,2.51,-0.43,-0.08,1.06
20181107,18.72,18.44,18.79,17.76,1742922,46871366.0,5.53,-1.07,-0.2,1.36
20181108,18.37,18.42,18.72,18.24,896007,24378028.0,2.6,-0.11,-0.02,0.7
20181109,18.37,17.75,18.55,17.4,1550034,41018605.0,6.24,-3.64,-0.67,1.21
20181112,17.75,17.13,18.07,17.06,2000906,52060357.0,5.69,-3.49,-0.62,1.56
20181113,17.18,17.66,18.11,17.18,1171247,31005846.0,5.43,3.09,0.53,0.91
20181114,17.79,17.1,18.11,16.71,1364038,35400562.0,7.93,-3.17,-0.56,1.06
20181115,16.93,17.64,17.7,16.63,1146810,29924151.0,6.26,3.16,0.54,0.89
20181116,17.57,17.76,17.92,17.38,902686,23814042.0,3.06,0.68,0.12,0.7
20181119,17.76,18.03,18.61,17.76,1306144,34936152.0,4.79,1.52,0.27,1.02
20181120,17.41,17.92,18.43,17.41,1728574,45983093.0,5.66,-0.61,-0.11,1.34
20181121,18.01,17.87,18.73,17.71,1200030,32280242.0,5.69,-0.28,-0.05,0.93
20181123,17.75,17.78,18.3,17.48,720978,19194195.0,4.59,-0.5,-0.09,0.56
20181126,17.98,18.37,18.73,17.98,1325546,35920509.0,4.22,3.32,0.59,1.03
20181127,18.22,18.14,18.61,18.0,1115114,30037588.0,3.32,-1.25,-0.23,0.87
20181128,18.18,18.05,18.3,17.47,959191,25606617.0,4.58,-0.5,-0.09,0.75
20181129,18.08,18.11,18.26,17.47,1103649,29513359.0,4.38,0.33,0.06,0.86
20181130,18.08,18.4,18.59,18.05,1110027,30057465.0,2.98,1.6,0.29,0.86
20181203,18.62,18.13,18.81,17.85,1061537,28527008.0,5.22,-1.47,-0.27,0.83
20181204,17.49,15.48,17.76,15.37,3307250,81758297.0,13.18,-14.62,-2.65,2.57
20181206,15.07,15.66,15.68,14.65,1914081,45874703.0,6.65,1.16,0.18,1.49
20181207,15.65,15.09,16.12,14.88,1149671,27617427.0,7.92,-3.64,-0.57,0.89
20181210,14.99,14.43,15.29,14.11,1305383,30266454.0,7.82,-4.37,-0.66,1.02
20181211,14.65,13.72,15.18,13.54,2073089,47314689.0,11.37,-4.92,-0.71,1.61
20181212,14.13,14.33,14.59,13.98,1970199,45440136.0,4.45,4.45,0.61,1.53
20181213,14.31,13.58,14.48,13.45,1605319,36065701.0,7.19,-5.23,-0.75,1.25
20181214,13.34,13.25,13.95,13.15,1586431,35072013.0,5.89,-2.43,-0.33,1.23
20181217,13.25,13.44,14.03,13.11,1553684,34532817.0,6.94,1.43,0.19,1.21
20181218,13.47,13.14,14.04,12.86,1604936,35347833.0,8.78,-2.23,-0.3,1.25
20181219,13.07,12.49,13.62,12.32,1548458,33543365.0,9.89,-4.95,-0.65,1.2
20181220,12.36,12.94,13.08,12.36,1725967,37110382.0,5.76,3.6,0.45,1.34
20181221,13.0,12.97,13.78,12.88,5583178,122003735.0,6.96,0.23,0.03,4.34
20181224,12.8,12.53,13.29,12.52,971277,20930556.0,5.94,-3.39,-0.44,0.76
20181226,12.7,13.84,13.87,12.39,1288840,28308177.0,11.81,10.45,1.31,1.0
20181227,13.98,13.7,13.98,12.82,1348078,29721743.0,8.38,-1.01,-0.14,1.05
20181228,13.68,13.89,14.23,13.42,1516407,34082627.0,5.91,1.39,0.19,1.18
20181231,13.86,14.13,14.21,13.46,1830289,41305938.0,5.4,1.73,0.24,1.42
20190102,13.85,14.5,14.67,13.62,1642428,37842809.0,7.43,2.62,0.37,1.28
20190103,14.46,14.95,15.35,14.13,1652885,39119281.0,8.41,3.1,0.45,1.29
20190104,15.4,15.76,15.97,15.17,1631311,39785849.0,5.35,5.42,0.81,1.27
20190107,15.91,16.28,16.72,15.62,1621622,40539383.0,6.98,3.3,0.52,1.26
20190108,16.49,16.66,16.8,15.89,1420676,35670935.0,5.59,2.33,0.38,1.1
20190109,16.79,17.2,17.35,16.4,1276894,32855329.0,5.7,3.24,0.54,0.99
20190110,17.79,17.48,17.8,17.02,1980872,51919574.0,4.53,1.63,0.28,1.54
20190111,17.49,17.67,17.97,17.06,1760350,46448470.0,5.21,1.09,0.19,1.37
20190114,17.33,17.9,18.19,17.33,1499846,39505014.0,4.87,1.3,0.23,1.17
20190115,17.8,18.06,18.19,17.43,1402041,37053614.0,4.25,0.89,0.16,1.09
20190116,18.39,18.97,19.17,18.35,1553705,42548531.0,4.54,5.04,0.91,1.21
20190117,18.87,19.12,19.34,18.48,2728602,74943744.0,4.53,0.79,0.15,2.12
20190118,23.27,23.58,23.72,21.62,5415595,170380684.0,10.98,23.33,4.46,4.21
20190122,23.85,23.15,23.88,22.89,2280526,72606014.0,4.2,-1.82,-0.43,1.77
20190123,22.84,23.1,23.58,22.77,1764731,55803887.0,3.5,-0.22,-0.05,1.37
20190124,23.17,23.33,24.18,22.97,1603157,51309246.0,5.24,1.0,0.23,1.25
