trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210507,10.17,9.62,11.69,9.47,9981626,107052622.0,18.62,-19.3,-2.3,2.53
20210510,9.87,8.42,9.87,8.18,3554595,31298390.0,17.57,-12.47,-1.2,0.9
20210511,8.04,7.84,8.35,7.73,1613879,13108756.0,7.36,-6.89,-0.58,0.41
20210512,7.83,7.06,8.12,6.885,2073211,15494173.0,15.75,-9.95,-0.78,0.53
20210513,7.43,6.88,7.58,6.805,3419487,24393865.0,10.98,-2.55,-0.18,0.87
20210514,6.92,8.1,8.1,6.77,2878502,21778989.0,19.33,17.73,1.22,0.73
20210517,7.83,7.78,7.92,7.56,566957,4436750.0,4.44,-3.95,-0.32,0.14
20210518,7.49,7.47,7.72,7.14,1040754,7840881.0,7.46,-3.98,-0.31,0.26
20210519,7.27,7.32,7.37,7.07,470649,3446924.0,4.02,-2.01,-0.15,0.12
20210520,7.35,7.42,7.42,7.29,591971,4414057.0,1.78,1.37,0.1,0.15
20210521,7.52,7.14,7.57,7.0,463264,3375035.0,7.68,-3.77,-0.28,0.12
20210524,7.1,7.32,7.42,7.04,796123,5806443.0,5.32,2.52,0.18,0.2
20210525,7.23,7.41,7.42,7.13,716853,5252005.0,3.96,1.23,0.09,0.18
20210526,7.32,7.45,7.56,7.21,489356,3660518.0,4.72,0.54,0.04,0.12
20210527,7.48,8.41,8.61,7.42,630734,5178638.0,15.97,12.89,0.96,0.16
20210528,8.42,8.2,8.62,7.74,371260,3060239.0,10.46,-2.5,-0.21,0.09
20210601,8.46,8.38,8.67,8.32,844364,7230096.0,4.27,2.2,0.18,0.21
20210602,8.59,8.63,8.8,8.425,1049531,9089494.0,4.47,2.98,0.25,0.27
20210603,8.49,8.29,8.581,8.22,326248,2755983.0,4.18,-3.94,-0.34,0.08
20210604,8.32,8.39,8.54,8.29,277173,2357540.0,3.02,1.21,0.1,0.07
20210607,8.28,8.05,8.37,7.96,3819109,31497192.0,4.89,-4.05,-0.34,0.97
20210608,8.04,8.27,8.34,8.02,231648,1920778.0,3.98,2.73,0.22,0.06
20210609,8.14,8.03,8.258,8.0,157960,1294420.0,3.12,-2.9,-0.24,0.04
20210610,8.03,8.03,8.22,7.92,336694,2737516.0,3.74,0.0,0.0,0.09
20210611,8.03,7.9,8.175,7.875,343130,2759916.0,3.74,-1.62,-0.13,0.09
20210614,7.9,7.91,7.95,7.68,197312,1565686.0,3.42,0.13,0.01,0.05
20210615,8.02,7.95,8.07,7.786,138230,1102144.0,3.59,0.51,0.04,0.04
20210616,7.92,7.76,7.97,7.76,171996,1362422.0,2.64,-2.39,-0.19,0.04
20210617,7.66,6.87,7.79,6.63,1304660,9166213.0,14.95,-11.47,-0.89,0.33
20210618,6.92,6.74,7.0,6.612,532093,3625509.0,5.65,-1.89,-0.13,0.14
20210621,6.7,6.46,6.76,6.29,550029,3576183.0,6.97,-4.15,-0.28,0.14
20210622,6.56,6.39,6.56,6.34,263905,1714088.0,3.41,-1.08,-0.07,0.07
20210623,6.5,6.42,6.54,6.36,304429,1977345.0,2.82,0.47,0.03,0.08
20210624,6.41,6.56,6.62,6.39,240336,1590086.0,3.58,2.18,0.14,0.06
20210625,6.62,6.54,6.78,6.54,371294,2493290.0,3.66,-0.3,-0.02,0.09
20210628,6.73,6.3,6.73,6.234,502001,3237535.0,7.58,-3.67,-0.24,0.13
20210629,6.27,6.36,6.37,6.27,227003,1445482.0,1.59,0.95,0.06,0.06
20210630,6.35,6.4,6.61,6.25,417826,2734380.0,5.66,0.63,0.04,0.11
20210701,6.49,6.44,6.55,6.38,194917,1268209.0,2.66,0.63,0.04,0.05
20210702,6.44,6.42,6.47,6.3,315605,2042164.0,2.64,-0.31,-0.02,0.08
20210706,6.35,6.26,6.44,6.22,425582,2719712.0,3.43,-2.49,-0.16,0.11
20210707,6.21,6.11,6.41,5.94,370479,2280625.0,7.51,-2.4,-0.15,0.09
20210708,6.06,5.92,6.06,5.92,321004,1933733.0,2.29,-3.11,-0.19,0.08
20210709,5.96,6.03,6.14,5.96,115103,705331.0,3.04,1.86,0.11,0.03
20210712,6.12,6.03,6.12,5.96,122187,745059.0,2.65,0.0,0.0,0.03
20210713,6.03,6.13,6.2,5.98,152847,949094.0,3.65,1.66,0.1,0.04
20210714,6.19,6.01,6.19,5.97,73480,450654.0,3.59,-1.96,-0.12,0.02
20210715,6.0,6.03,6.105,5.98,72688,444354.0,2.08,0.33,0.02,0.02
20210716,5.92,5.78,5.97,5.72,904738,5366145.0,4.15,-4.15,-0.25,0.23
20210719,5.72,5.66,5.9,5.582,344413,2009166.0,5.5,-2.08,-0.12,0.09
20210720,5.62,5.73,5.9,5.62,159941,928683.0,4.95,1.24,0.07,0.04
20210721,5.78,6.13,6.22,5.78,234945,1430740.0,7.68,6.98,0.4,0.06
20210722,5.96,6.14,6.6,5.86,322971,2014866.0,12.07,0.16,0.01,0.08
20210723,5.87,5.58,5.96,5.47,395756,2277351.0,7.98,-9.12,-0.56,0.1
20210726,4.96,4.98,5.18,4.83,381662,1952583.0,6.27,-10.75,-0.6,0.1
20210727,4.72,4.2,4.76,4.09,1013997,4459001.0,13.45,-15.66,-0.78,0.26
20210728,4.6,4.86,5.36,4.54,1383722,6946064.0,19.52,15.71,0.66,0.35
20210729,4.96,4.72,4.965,4.42,402788,1901575.0,11.21,-2.88,-0.14,0.1
20210730,4.59,4.14,4.63,4.082,719981,3126511.0,11.61,-12.29,-0.58,0.18
20210802,4.23,4.09,4.24,4.04,442128,1852804.0,4.83,-1.21,-0.05,0.11
20210803,4.06,4.0,4.11,3.88,238713,974277.0,5.62,-2.2,-0.09,0.06
20210804,4.01,3.87,4.022,3.87,451790,1807901.0,3.8,-3.25,-0.13,0.11
20210805,3.86,3.7,3.89,3.61,562555,2114060.0,7.24,-4.39,-0.17,0.14
20210806,3.68,3.83,3.93,3.36,1010703,3723721.0,15.41,3.51,0.13,0.26
20210809,3.86,3.82,3.96,3.77,305359,1217231.0,4.96,-0.26,-0.01,0.08
20210810,3.84,3.77,3.89,3.66,207047,794316.0,6.02,-1.31,-0.05,0.05
20210811,3.73,3.88,3.98,3.63,399015,1586433.0,9.28,2.92,0.11,0.1
20210812,3.74,3.54,3.81,3.54,284423,1049443.0,6.96,-8.76,-0.34,0.07
20210813,3.52,3.41,3.54,3.35,226004,794915.0,5.37,-3.67,-0.13,0.06
20210816,3.39,3.37,3.45,3.22,199832,672072.0,6.74,-1.17,-0.04,0.05
20210817,3.34,3.82,4.65,3.26,4896533,21216517.0,41.25,13.35,0.45,1.24
20210818,4.09,3.81,4.27,3.52,1232422,4820513.0,19.63,-0.26,-0.01,0.31
20210819,3.61,3.5,3.78,3.49,661361,2432422.0,7.61,-8.14,-0.31,0.17
20210820,3.45,3.53,3.62,3.39,736301,2651640.0,6.57,0.86,0.03,0.19
20210823,3.58,3.45,3.69,3.32,720163,2574830.0,10.48,-2.27,-0.08,0.18
20210824,3.62,3.74,3.75,3.33,807383,2948945.0,12.17,8.41,0.29,0.2
20210825,3.68,3.39,3.7,3.38,815977,2901605.0,8.56,-9.36,-0.35,0.21
20210826,3.4,3.3,3.42,3.23,660158,2226618.0,5.6,-2.65,-0.09,0.17
20210827,3.3,3.21,3.34,3.17,432020,1432169.0,5.15,-2.73,-0.09,0.11
20210830,3.22,3.29,3.51,3.149,703851,2395593.0,11.25,2.49,0.08,0.18
20210831,3.32,3.45,3.55,3.29,676238,2375158.0,7.9,4.86,0.16,0.17
20210901,3.52,3.61,3.64,3.35,469224,1692836.0,8.41,4.64,0.16,0.12
20210902,3.6,3.64,3.72,3.52,451233,1676567.0,5.54,0.83,0.03,0.11
20210903,3.64,3.45,3.7,3.43,312344,1130759.0,7.42,-5.22,-0.19,0.08
20210907,3.58,3.65,3.725,3.51,762747,2800568.0,6.23,5.8,0.2,0.19
20210908,3.99,3.46,4.17,3.37,2574439,9565518.0,21.92,-5.21,-0.19,0.65
20210909,3.4,3.35,3.71,3.31,1040520,3723370.0,11.56,-3.18,-0.11,0.26
20210910,3.36,3.11,3.418,3.08,1069620,3505080.0,10.09,-7.16,-0.24,0.27
20210913,3.13,2.93,3.16,2.9,852266,2589285.0,8.36,-5.79,-0.18,0.22
20210914,2.93,2.83,3.07,2.81,510171,1541439.0,8.87,-3.41,-0.1,0.13
20210915,2.82,2.78,2.85,2.75,335497,961365.0,3.53,-1.77,-0.05,0.09
20210916,2.8,2.84,2.84,2.75,351098,1009862.0,3.24,2.16,0.06,0.09
20210917,2.87,2.93,2.93,2.845,406466,1209365.0,2.99,3.17,0.09,0.1
20210920,2.8,2.69,2.88,2.635,463452,1282877.0,8.36,-8.19,-0.24,0.12
20210921,2.73,2.74,2.765,2.699,223475,627722.0,2.45,1.86,0.05,0.06
20210922,2.77,2.78,2.81,2.74,79635,227406.0,2.55,1.46,0.04,0.02
20210923,2.75,2.71,2.79,2.701,97134,273329.0,3.2,-2.52,-0.07,0.02
20210924,2.72,2.62,2.76,2.52,281162,753001.0,8.86,-3.32,-0.09,0.07
20210927,2.61,2.49,2.61,2.47,330299,863902.0,5.34,-4.96,-0.13,0.08
20210928,2.51,2.42,2.548,2.42,358760,908881.0,5.14,-2.81,-0.07,0.09
20210929,2.48,2.36,2.513,2.32,285925,714972.0,7.98,-2.48,-0.06,0.07
20210930,2.36,2.31,2.409,2.27,237126,570081.0,5.89,-2.12,-0.05,0.06
20211001,2.29,2.29,2.34,2.25,139657,328325.0,3.9,-0.87,-0.02,0.04
20211004,2.22,2.12,2.23,2.085,204415,458154.0,6.33,-7.42,-0.17,0.05
20211005,2.19,2.35,2.358,2.121,442516,1042049.0,11.18,10.85,0.23,0.11
20211006,2.39,2.37,2.41,2.341,167847,412836.0,2.94,0.85,0.02,0.04
20211007,2.5,2.4,2.5,2.34,301717,760235.0,6.75,1.27,0.03,0.08
20211008,2.48,2.39,2.5,2.355,170161,426801.0,6.04,-0.42,-0.01,0.04
20211011,2.45,2.32,2.56,2.28,190708,471607.0,11.72,-2.93,-0.07,0.05
20211012,2.4,2.27,2.414,2.27,94232,226970.0,6.21,-2.16,-0.05,0.02
20211013,2.34,2.28,2.37,2.23,173827,408835.0,6.17,0.44,0.01,0.04
20211014,2.31,2.11,2.31,2.04,441337,976485.0,11.84,-7.46,-0.17,0.11
20211015,2.18,2.06,2.2,2.02,351935,758242.0,8.53,-2.37,-0.05,0.09
