trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,25.04,25.087,25.09,25.04,476,11929.0,0.2,0.19,0.047,0.0
20241204,25.53,25.603,25.73,25.53,14347,367239.0,0.8,2.06,0.516,0.0
20241205,25.7,25.63,25.79,25.603,7550,193633.0,0.73,0.11,0.027,0.0
20241206,25.52,25.54,25.56,25.39,4780,122081.0,0.66,-0.35,-0.09,0.0
20241209,25.47,25.192,25.56,25.19,14904,378048.0,1.45,-1.36,-0.348,0.0
20241210,25.24,24.735,25.24,24.73,7091,176778.0,2.02,-1.81,-0.457,0.0
20241211,24.9,24.968,24.968,24.84,10567,262967.0,0.52,0.94,0.233,0.0
20241212,24.98,24.877,25.03,24.877,2287,57124.0,0.61,-0.36,-0.091,0.0
20241213,24.94,25.031,25.031,24.94,335,8354.0,0.37,0.62,0.154,0.0
20241216,24.92,25.222,25.222,24.915,4124,102903.0,1.23,0.76,0.191,0.0
20241217,24.87,24.828,24.92,24.828,1493,37179.0,0.36,-1.56,-0.394,0.0
20241218,24.89,24.04,24.89,24.04,253,6297.0,3.42,-3.17,-0.788,0.0
20241219,24.27,23.873,24.27,23.873,788,18966.0,1.65,-0.69,-0.167,0.0
20241220,24.22,24.183,24.39,24.183,512,12439.0,0.87,1.3,0.31,0.0
20241223,24.34,24.55,24.55,24.33,6824,166155.0,0.91,1.52,0.367,0.0
20241224,24.749,24.749,24.749,24.749,214,5296.0,0.0,0.81,0.199,0.0
20241226,24.85,24.916,24.916,24.85,203,5044.0,0.27,0.67,0.167,0.0
20241227,24.35,24.506,24.56,24.35,1808,44350.0,0.84,-1.65,-0.41,0.0
20241230,23.98,24.17,24.26,23.951,6890,165435.0,1.26,-1.37,-0.336,0.0
20241231,24.1,23.853,24.1,23.853,1291,30853.0,1.02,-1.31,-0.317,0.0
20250102,23.961,23.916,23.961,23.73,3316,79033.0,0.97,0.26,0.063,0.0
20250103,24.3,24.605,24.63,24.3,3537,86575.0,1.38,2.88,0.689,0.0
20250106,25.26,25.317,25.54,25.26,6232,158571.0,1.14,2.89,0.712,0.0
20250107,25.46,25.024,25.46,25.024,2834,71610.0,1.72,-1.16,-0.293,0.0
20250108,24.95,24.74,24.95,24.59,5434,135282.0,1.44,-1.13,-0.284,0.0
20250110,24.52,24.386,24.52,24.16,24856,604584.0,1.46,-1.43,-0.354,0.0
20250113,23.79,23.936,23.936,23.73,4476,106816.0,0.84,-1.85,-0.45,0.0
20250114,24.33,24.228,24.36,24.11,2656,64365.0,1.04,1.22,0.292,0.0
20250115,24.76,24.92,24.96,24.74,11783,293645.0,0.91,2.86,0.692,0.0
20250116,25.014,24.977,25.07,24.977,1945,48676.0,0.37,0.23,0.057,0.0
20250117,25.41,25.416,25.455,25.29,932,23655.0,0.66,1.76,0.439,0.0
20250121,25.76,26.045,26.085,25.76,2822,73471.0,1.28,2.47,0.629,0.0
20250122,26.5,26.631,26.78,26.5,49735,1330877.0,1.08,2.25,0.586,0.0
20250123,26.35,26.43,26.47,26.35,2749,72616.0,0.45,-0.75,-0.201,0.0
20250124,26.59,26.187,26.59,26.187,5432,143583.0,1.52,-0.92,-0.243,0.0
20250127,24.58,23.732,24.58,23.53,72179,1757712.0,4.01,-9.37,-2.455,0.0
20250128,23.68,23.993,24.07,23.34,19673,465003.0,3.08,1.1,0.261,0.0
20250129,24.13,24.018,24.13,23.98,882,21197.0,0.63,0.1,0.025,0.0
20250130,24.41,24.496,24.54,24.35,2811,68627.0,0.79,1.99,0.478,0.0
20250131,24.79,24.449,24.841,24.449,2492,61686.0,1.6,-0.19,-0.047,0.0
20250203,24.11,24.002,24.2,24.0,7654,184567.0,0.82,-1.83,-0.447,0.0
