trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240223,1.15,0.8,1.15,0.67,81172,67710.0,0.0,0.0,0.0,0.0
20240226,0.8,0.95,1.0,0.76,343585,324191.0,30.0,18.75,0.15,0.0
20240227,0.96,0.85,0.962,0.75,36909,31267.0,22.32,-10.53,-0.1,0.0
20240228,0.75,0.8,0.81,0.75,15200,11618.0,7.06,-5.88,-0.05,0.0
20240229,0.75,0.61,0.75,0.56,16697,10799.0,23.75,-23.75,-0.19,0.0
20240301,0.61,0.56,0.704,0.518,108839,63626.0,30.49,-8.2,-0.05,0.0
20240304,0.555,0.53,0.579,0.522,33302,18113.0,10.18,-5.36,-0.03,0.0
20240305,0.5,0.5,0.58,0.486,213800,109111.0,17.74,-5.66,-0.03,0.0
20240306,0.5,0.5,0.5,0.499,7401,3699.0,0.2,0.0,0.0,0.0
20240307,0.55,0.511,0.591,0.501,53194,28718.0,18.0,2.2,0.011,0.0
20240308,0.56,0.515,0.56,0.5,201753,104348.0,11.74,0.78,0.004,0.0
20240311,0.5,0.518,0.562,0.5,203751,108271.0,12.04,0.58,0.003,0.0
20240312,0.54,0.5,0.54,0.4,149177,73362.0,27.03,-3.47,-0.018,0.0
20240313,0.441,0.519,0.546,0.441,24893,12370.0,21.0,3.8,0.019,0.0
20240314,0.5,0.637,0.637,0.5,61796,33400.0,26.4,22.74,0.118,0.0
20240315,0.607,0.608,0.608,0.607,1000,607.0,0.16,-4.55,-0.029,0.0
20240318,0.63,0.65,0.655,0.63,2852,1863.0,4.11,6.91,0.042,0.0
20240319,0.65,0.52,0.65,0.47,31181,16898.0,27.69,-20.0,-0.13,0.0
20240320,0.53,0.575,0.575,0.505,97221,50641.0,13.46,10.58,0.055,0.0
20240321,0.6,0.55,0.6,0.505,14767,7992.0,16.52,-4.35,-0.025,0.0
20240322,0.54,0.55,0.55,0.54,600,325.0,1.82,0.0,0.0,0.0
20240325,0.538,0.548,0.548,0.538,1148,623.0,1.82,-0.36,-0.002,0.0
20240326,0.55,0.487,0.55,0.487,384,194.0,11.5,-11.13,-0.061,0.0
20240327,0.48,0.508,0.588,0.48,18673,9412.0,22.18,4.31,0.021,0.0
20240328,0.5,0.475,0.52,0.475,30389,15328.0,8.86,-6.5,-0.033,0.0
