trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830901,-34.233,-34.243,-34.212,-34.249,672000,0.0,0.0,0.0,0.0,0.29
19830902,-34.251,-34.249,-34.243,-34.254,552000,0.0,-0.03,-0.02,-0.006,0.24
19830906,-34.233,-34.223,-34.223,-34.243,374400,0.0,-0.06,0.08,0.026,0.16
19830907,-34.223,-34.249,-34.22,-34.249,854400,0.0,-0.08,-0.08,-0.026,0.37
19830908,-34.233,-34.212,-34.212,-34.246,1257600,0.0,-0.1,0.11,0.037,0.55
19830909,-34.212,-34.243,-34.202,-34.249,902400,0.0,-0.14,-0.09,-0.031,0.39
19830912,-34.223,-34.217,-34.212,-34.233,513600,0.0,-0.06,0.08,0.026,0.22
19830913,-34.197,-34.191,-34.181,-34.212,5289600,0.0,-0.09,0.08,0.026,2.3
19830914,-34.171,-34.15,-34.15,-34.186,129600,0.0,-0.11,0.12,0.041,0.06
19830915,-34.129,-34.098,-34.098,-34.15,129600,0.0,-0.15,0.15,0.052,0.06
19830916,-34.087,-34.066,-34.061,-34.098,2587200,0.0,-0.11,0.09,0.032,1.13
19830919,-34.004,-33.962,-33.941,-34.035,2587200,0.0,-0.28,0.31,0.104,1.13
19830920,-33.962,-34.004,-33.962,-34.046,1118400,0.0,-0.25,-0.12,-0.042,0.49
19830921,-34.025,-34.025,-33.962,-34.04,1005600,0.0,-0.23,-0.06,-0.021,0.44
19830922,-34.025,-33.967,-33.962,-34.025,230400,0.0,-0.19,0.17,0.058,0.1
19830923,-33.952,-33.962,-33.946,-33.962,393600,0.0,-0.05,0.01,0.005,0.17
19830926,-33.983,-33.973,-33.973,-34.014,528000,0.0,-0.12,-0.03,-0.011,0.23
19830927,-34.025,-34.03,-33.983,-34.046,782400,0.0,-0.19,-0.17,-0.057,0.34
19830928,-34.03,-34.004,-34.004,-34.03,223200,0.0,-0.08,0.08,0.026,0.1
19830929,-34.004,-34.025,-33.993,-34.025,201600,0.0,-0.09,-0.06,-0.021,0.09
19830930,-34.025,-34.066,-34.004,-34.066,1140000,0.0,-0.18,-0.12,-0.041,0.5
19831003,-34.087,-34.087,-34.066,-34.108,158400,0.0,-0.12,-0.06,-0.021,0.07
19831004,-34.046,-34.035,-34.025,-34.066,708000,0.0,-0.12,0.15,0.052,0.31
19831005,-34.035,-34.025,-34.025,-34.035,2049600,0.0,-0.03,0.03,0.01,0.89
19831006,-34.025,-34.035,-34.014,-34.056,386400,0.0,-0.12,-0.03,-0.01,0.17
19831007,-34.035,-34.03,-34.03,-34.04,163200,0.0,-0.03,0.01,0.005,0.07
19831010,-34.04,-34.035,-34.035,-34.046,96000,0.0,-0.03,-0.01,-0.005,0.04
19831011,-34.035,-34.035,-34.035,-34.046,86400,0.0,-0.03,0.0,0.0,0.04
19831012,-34.035,-34.046,-34.035,-34.046,240000,0.0,-0.03,-0.03,-0.011,0.1
19831013,-34.046,-34.04,-34.03,-34.056,62400,0.0,-0.08,0.02,0.006,0.03
19831014,-34.04,-34.046,-34.035,-34.056,141600,0.0,-0.06,-0.02,-0.006,0.06
19831017,-34.046,-34.046,-34.035,-34.046,117600,0.0,-0.03,0.0,0.0,0.05
19831018,-34.046,-34.056,-34.046,-34.056,120000,0.0,-0.03,-0.03,-0.01,0.05
19831019,-34.056,-34.066,-34.056,-34.066,153600,0.0,-0.03,-0.03,-0.01,0.07
19831020,-34.066,-34.066,-34.051,-34.071,156000,0.0,-0.06,0.0,0.0,0.07
19831021,-34.066,-34.056,-34.056,-34.087,278400,0.0,-0.09,0.03,0.01,0.12
19831024,-34.082,-34.098,-34.066,-34.098,38400,0.0,-0.09,-0.12,-0.042,0.02
19831025,-34.098,-34.108,-34.098,-34.118,391200,0.0,-0.06,-0.03,-0.01,0.17
19831026,-34.108,-34.046,-34.046,-34.113,768000,0.0,-0.2,0.18,0.062,0.33
19831027,-34.061,-34.077,-34.061,-34.077,156000,0.0,-0.05,-0.09,-0.031,0.07
19831028,-34.087,-34.077,-34.066,-34.087,984000,0.0,-0.06,0.0,0.0,0.43
19831031,-34.082,-34.087,-34.082,-34.087,218400,0.0,-0.01,-0.03,-0.01,0.1
19831101,-34.082,-34.098,-34.082,-34.108,588000,0.0,-0.08,-0.03,-0.011,0.26
19831102,-34.108,-34.129,-34.108,-34.129,79200,0.0,-0.06,-0.09,-0.031,0.03
19831103,-34.129,-34.15,-34.129,-34.191,626400,0.0,-0.18,-0.06,-0.021,0.27
19831104,-34.15,-34.139,-34.129,-34.15,420000,0.0,-0.06,0.03,0.011,0.18
19831107,-34.134,-34.16,-34.134,-34.165,201600,0.0,-0.09,-0.06,-0.021,0.09
19831108,-34.16,-34.129,-34.129,-34.16,367200,0.0,-0.09,0.09,0.031,0.16
19831109,-34.144,-34.144,-34.139,-34.15,93600,0.0,-0.03,-0.04,-0.015,0.04
19831110,-34.129,-34.129,-34.108,-34.129,230400,0.0,-0.06,0.04,0.015,0.1
19831111,-34.129,-34.123,-34.108,-34.129,187200,0.0,-0.06,0.02,0.006,0.08
19831114,-34.113,-34.118,-34.108,-34.118,122400,0.0,-0.03,0.01,0.005,0.05
19831115,-34.118,-34.108,-34.108,-34.139,1533600,0.0,-0.09,0.03,0.01,0.67
19831116,-34.098,-34.098,-34.077,-34.103,98400,0.0,-0.08,0.03,0.01,0.04
19831117,-34.046,-34.035,-34.004,-34.087,240000,0.0,-0.24,0.18,0.063,0.1
19831118,-34.025,-34.035,-34.014,-34.04,199200,0.0,-0.08,0.0,0.0,0.09
19831121,-34.025,-34.051,-34.009,-34.051,444000,0.0,-0.12,-0.05,-0.016,0.19
19831122,-34.035,-34.03,-34.025,-34.066,566400,0.0,-0.12,0.06,0.021,0.25
19831123,-34.03,-34.03,-34.025,-34.046,156000,0.0,-0.06,0.0,0.0,0.07
19831125,-34.03,-34.046,-34.03,-34.056,79200,0.0,-0.08,-0.05,-0.016,0.03
19831128,-34.035,-34.066,-34.035,-34.077,331200,0.0,-0.12,-0.06,-0.02,0.14
19831129,-34.077,-34.03,-34.03,-34.077,4108800,0.0,-0.14,0.11,0.036,1.79
19831130,-34.025,-33.998,-33.993,-34.025,883200,0.0,-0.09,0.09,0.032,0.38
19831201,-33.993,-34.014,-33.993,-34.035,477600,0.0,-0.12,-0.05,-0.016,0.21
19831202,-34.004,-34.004,-33.988,-34.014,386400,0.0,-0.08,0.03,0.01,0.17
19831205,-34.004,-34.014,-33.988,-34.014,64800,0.0,-0.08,-0.03,-0.01,0.03
19831206,-34.009,-34.014,-34.009,-34.03,410400,0.0,-0.06,0.0,0.0,0.18
19831207,-34.004,-33.998,-33.993,-34.019,331200,0.0,-0.08,0.05,0.016,0.14
19831208,-34.004,-34.009,-33.988,-34.025,283200,0.0,-0.11,-0.03,-0.011,0.12
19831209,-34.014,-34.019,-34.004,-34.019,249600,0.0,-0.04,-0.03,-0.01,0.11
19831212,-34.004,-34.019,-33.993,-34.025,540000,0.0,-0.09,0.0,0.0,0.24
19831213,-34.019,-34.019,-34.009,-34.019,163200,0.0,-0.03,0.0,0.0,0.07
19831214,-34.014,-34.025,-34.014,-34.025,381600,0.0,-0.03,-0.02,-0.006,0.17
19831215,-34.035,-34.03,-34.009,-34.035,175200,0.0,-0.08,-0.01,-0.005,0.08
19831216,-34.03,-34.014,-34.014,-34.03,91200,0.0,-0.05,0.05,0.016,0.04
