trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,18.986,18.994,19.001,18.972,17919,468804.0,0.17,13.09,2.198,0.0
20200102,19.008,19.037,19.037,19.008,11935,312985.0,0.15,0.23,0.043,0.0
20200103,19.008,19.037,19.045,19.008,22721,595993.0,0.19,0.0,0.0,0.0
20200106,18.972,19.037,19.045,18.972,15100,395780.0,0.38,0.0,0.0,0.0
20200107,19.052,19.016,19.052,18.994,17760,465635.0,0.3,-0.11,-0.021,0.0
20200108,19.016,19.008,19.037,19.001,15953,418255.0,0.19,-0.04,-0.008,0.0
20200109,19.023,19.045,19.045,19.016,23667,620449.0,0.15,0.19,0.037,0.0
20200110,19.037,19.037,19.045,19.037,18353,481486.0,0.04,-0.04,-0.008,0.0
20200113,19.052,19.052,19.052,19.03,41681,1093087.0,0.12,0.08,0.015,0.0
20200114,19.045,19.045,19.052,19.037,25121,659291.0,0.08,-0.04,-0.007,0.0
20200115,19.037,19.066,19.066,19.037,40701,1068508.0,0.15,0.11,0.021,0.0
20200116,19.066,19.081,19.088,19.052,10405,273460.0,0.19,0.08,0.015,0.0
20200117,19.059,19.074,19.095,19.059,3771,99138.0,0.19,-0.04,-0.007,0.0
20200121,19.095,19.037,19.125,19.03,66882,1749589.0,0.5,-0.19,-0.037,0.0
20200122,19.044,19.066,19.066,19.044,29035,759030.0,0.12,0.15,0.029,0.0
20200123,19.037,19.015,19.037,19.001,21123,550883.0,0.19,-0.27,-0.051,0.0
20200124,19.015,18.913,19.015,18.899,53140,1381456.0,0.61,-0.54,-0.102,0.0
20200127,18.789,18.789,18.84,18.746,44225,1140792.0,0.5,-0.66,-0.124,0.0
20200128,18.833,18.92,18.935,18.833,39593,1025707.0,0.54,0.7,0.131,0.0
20200129,18.935,18.942,18.942,18.928,9453,245523.0,0.07,0.12,0.022,0.0
20200130,18.906,18.957,18.957,18.891,111499,2893788.0,0.35,0.08,0.015,0.0
20200131,18.935,18.891,18.935,18.855,17882,463094.0,0.42,-0.35,-0.066,0.0
20200203,18.92,18.928,18.928,18.913,119453,3100838.0,0.08,0.2,0.037,0.0
20200204,18.957,18.964,18.964,18.928,49654,1290241.0,0.19,0.19,0.036,0.0
20200205,18.979,19.015,19.015,18.964,59885,1559122.0,0.27,0.27,0.051,0.0
20200206,19.015,19.03,19.03,19.001,54901,1432115.0,0.15,0.08,0.015,0.0
20200207,19.015,19.008,19.015,18.986,46325,1207487.0,0.15,-0.12,-0.022,0.0
20200210,19.001,19.03,19.03,18.993,26585,693287.0,0.19,0.12,0.022,0.0
20200211,19.044,19.059,19.066,19.044,39659,1036986.0,0.12,0.15,0.029,0.0
20200212,19.074,19.125,19.125,19.074,20552,538481.0,0.27,0.35,0.066,0.0
20200213,19.117,19.117,19.117,19.095,14360,376544.0,0.12,-0.04,-0.008,0.0
20200214,19.117,19.132,19.132,19.103,56114,1472022.0,0.15,0.08,0.015,0.0
20200218,19.095,19.11,19.11,19.081,7112,186361.0,0.15,-0.11,-0.022,0.0
20200219,19.117,19.117,19.132,19.103,8823,231452.0,0.15,0.04,0.007,0.0
20200220,19.117,19.125,19.132,19.074,31412,823332.0,0.3,0.04,0.008,0.0
20200221,19.095,19.095,19.117,19.095,28730,753073.0,0.12,-0.16,-0.03,0.0
20200224,18.98,18.914,18.98,18.826,45278,1169846.0,0.81,-0.95,-0.181,0.0
20200225,18.936,18.768,18.965,18.768,172715,4454310.0,1.04,-0.77,-0.146,0.0
20200226,18.782,18.811,18.848,18.738,109455,2811772.0,0.59,0.23,0.043,0.0
20200227,18.636,18.533,18.76,18.511,103760,2638142.0,1.32,-1.48,-0.278,0.0
20200228,18.182,18.599,18.599,18.175,93970,2367743.0,2.29,0.36,0.066,0.0
20200302,18.563,18.746,18.746,18.541,164690,4184826.0,1.1,0.79,0.147,0.0
20200303,18.738,18.709,18.826,18.585,51554,1314756.0,1.29,-0.2,-0.037,0.0
20200304,18.833,18.929,18.929,18.789,127731,3292839.0,0.75,1.18,0.22,0.0
20200305,18.76,18.716,18.826,18.658,7513,192279.0,0.89,-1.13,-0.213,0.0
20200306,18.438,18.49,18.49,18.314,12268,308076.0,0.94,-1.21,-0.226,0.0
20200309,17.319,17.472,17.531,17.158,27252,646782.0,2.02,-5.51,-1.018,0.0
20200310,17.809,17.89,17.89,17.546,41091,994004.0,1.97,2.39,0.418,0.0
20200311,17.692,17.451,17.692,17.341,27981,669374.0,1.96,-2.45,-0.439,0.0
20200312,17.048,16.704,17.048,16.251,53945,1241037.0,4.57,-4.28,-0.747,0.0
20200313,17.033,17.355,17.363,16.829,41624,969521.0,3.2,3.9,0.651,0.0
20200316,16.28,16.221,16.668,16.221,21276,477731.0,2.58,-6.53,-1.134,0.0
20200317,16.221,16.448,16.573,16.112,91618,2040511.0,2.84,1.4,0.227,0.0
20200318,15.863,15.658,16.016,15.416,29000,628623.0,3.65,-4.8,-0.79,0.0
20200319,15.592,15.19,15.592,15.073,76715,1617505.0,3.31,-2.99,-0.468,0.0
20200320,15.19,14.846,15.358,14.743,18833,387278.0,4.05,-2.26,-0.344,0.0
20200323,14.669,14.515,14.92,14.279,38371,758835.0,4.32,-2.23,-0.331,0.0
20200324,14.78,14.758,14.912,14.655,36169,725960.0,1.77,1.67,0.243,0.0
20200325,15.037,15.405,15.589,15.03,6362,131822.0,3.79,4.38,0.647,0.0
20200326,15.501,16.067,16.067,15.493,9066,195136.0,3.73,4.3,0.662,0.0
20200327,15.846,15.869,16.075,15.582,10193,219330.0,3.07,-1.23,-0.198,0.0
20200330,16.111,16.214,16.288,15.979,5349,117744.0,1.95,2.17,0.345,0.0
20200331,16.369,16.244,16.369,16.244,4448,98756.0,0.77,0.19,0.03,0.0
20200401,16.303,16.082,16.303,15.986,18407,405306.0,1.95,-1.0,-0.162,0.0
20200402,16.008,15.905,16.207,15.81,23751,518460.0,2.47,-1.1,-0.177,0.0
20200403,16.045,15.78,16.045,15.67,28194,603950.0,2.36,-0.79,-0.125,0.0
20200406,16.082,16.119,16.133,16.008,17768,388745.0,0.79,2.15,0.339,0.0
20200407,16.406,16.185,16.457,16.163,17329,384402.0,1.82,0.41,0.066,0.0
20200408,16.317,16.538,16.56,16.317,42225,942322.0,1.5,2.18,0.353,0.0
20200409,17.333,17.759,17.936,17.325,226834,5415152.0,3.69,7.38,1.221,0.0
20200413,17.421,17.288,17.421,17.207,112122,2635738.0,1.21,-2.65,-0.471,0.0
20200414,17.31,17.163,17.31,17.104,36875,862270.0,1.19,-0.72,-0.125,0.0
20200415,16.928,17.207,18.363,16.913,45805,1074459.0,8.45,0.26,0.044,0.0
20200416,17.038,17.119,17.156,16.979,26957,627217.0,1.03,-0.51,-0.088,0.0
20200417,17.207,17.252,17.362,17.185,8699,204169.0,1.03,0.78,0.133,0.0
20200420,16.993,16.971,17.148,16.927,18031,416476.0,1.28,-1.63,-0.281,0.0
20200421,16.772,16.668,16.772,16.587,4740,106983.0,1.09,-1.79,-0.303,0.0
20200422,16.912,16.816,16.912,16.809,39166,891447.0,0.62,0.89,0.148,0.0
20200423,16.809,16.749,16.823,16.727,9466,214771.0,0.57,-0.4,-0.067,0.0
20200424,16.794,16.698,16.794,16.661,39361,889698.0,0.79,-0.3,-0.051,0.0
20200427,16.779,16.757,16.794,16.72,7917,179360.0,0.44,0.35,0.059,0.0
20200428,16.853,16.72,16.853,16.661,4077,92208.0,1.15,-0.22,-0.037,0.0
20200429,16.882,16.979,16.979,16.882,18645,427010.0,0.58,1.55,0.259,0.0
20200430,16.868,16.964,16.964,16.868,36459,833407.0,0.57,-0.09,-0.015,0.0
20200501,16.934,16.823,16.934,16.713,121474,2772580.0,1.3,-0.83,-0.141,0.0
20200504,16.705,16.786,16.868,16.639,17713,400992.0,1.36,-0.22,-0.037,0.0
20200505,16.919,16.905,16.927,16.72,8427,191766.0,1.23,0.71,0.119,0.0
20200506,16.786,16.86,16.868,16.786,10188,231611.0,0.49,-0.27,-0.045,0.0
20200507,16.897,16.882,16.979,16.875,2293,52531.0,0.62,0.13,0.022,0.0
20200508,16.986,17.06,17.06,16.986,9911,228564.0,0.44,1.05,0.178,0.0
20200511,16.993,16.971,17.03,16.971,1629,37481.0,0.35,-0.52,-0.089,0.0
20200512,17.06,16.956,17.119,16.956,4811,111212.0,0.96,-0.09,-0.015,0.0
20200513,16.964,16.875,16.964,16.86,11879,271357.0,0.61,-0.48,-0.081,0.0
20200514,16.801,16.838,16.875,16.698,22929,521028.0,1.05,-0.22,-0.037,0.0
20200515,16.809,16.853,16.942,16.786,18616,424485.0,0.93,0.09,0.015,0.0
20200518,17.127,17.201,17.201,17.09,36460,841567.0,0.66,2.06,0.348,0.0
20200519,17.097,17.216,17.216,17.097,46612,1077772.0,0.69,0.09,0.015,0.0
20200520,17.283,17.394,17.394,17.283,25763,601325.0,0.64,1.03,0.178,0.0
20200521,17.305,17.387,17.394,17.305,45518,1064783.0,0.51,-0.04,-0.007,0.0
20200522,17.32,17.446,17.446,17.32,8406,197300.0,0.72,0.34,0.059,0.0
20200526,17.505,17.572,17.572,17.498,44017,1039603.0,0.42,0.72,0.126,0.0
20200527,17.639,17.617,17.646,17.513,32924,779972.0,0.76,0.26,0.045,0.0
