trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,24.925,24.719,24.925,24.719,172,4356.0,0.0,0.0,0.0,0.0
20240125,24.781,24.781,24.781,24.781,2,50.0,0.0,0.25,0.062,0.0
20240126,24.869,24.869,24.869,24.869,202,5104.0,0.0,0.36,0.088,0.0
20240129,24.985,25.083,25.083,24.985,121,3072.0,0.39,0.86,0.214,0.0
20240130,25.123,25.123,25.123,25.123,100,2553.0,0.0,0.16,0.04,0.0
20240131,24.946,24.701,24.946,24.701,2005,50826.0,0.98,-1.68,-0.422,0.0
20240201,24.817,24.817,24.817,24.817,67,1689.0,0.0,0.47,0.116,0.0
20240202,24.499,24.499,24.499,24.499,2,49.0,0.0,-1.28,-0.318,0.0
20240205,24.104,24.057,24.104,24.057,2003,49062.0,0.19,-1.8,-0.442,0.0
20240208,24.034,24.034,24.034,24.034,22,537.0,0.0,-0.1,-0.023,0.0
20240209,24.043,24.043,24.043,24.043,3,73.0,0.0,0.04,0.009,0.0
20240212,24.242,24.242,24.242,24.242,5,123.0,0.0,0.83,0.199,0.0
20240214,24.101,24.101,24.101,24.101,4,97.0,0.0,-0.58,-0.141,0.0
20240215,24.534,24.534,24.534,24.534,1,24.0,0.0,1.8,0.433,0.0
20240216,24.685,24.685,24.685,24.685,4,100.0,0.0,0.62,0.151,0.0
20240223,24.601,24.601,24.601,24.601,100,2500.0,0.0,-0.34,-0.084,0.0
20240226,24.503,24.503,24.503,24.503,136,3386.0,0.0,-0.4,-0.098,0.0
20240227,24.764,24.739,24.764,24.591,462,11588.0,0.71,0.96,0.236,0.0
20240228,24.681,24.681,24.681,24.681,3,75.0,0.0,-0.23,-0.058,0.0
20240229,25.096,25.096,25.096,25.096,1,25.0,0.0,1.68,0.415,0.0
20240301,25.201,25.201,25.201,25.201,18,460.0,0.0,0.42,0.105,0.0
20240304,25.093,24.91,25.093,24.91,143,3646.0,0.73,-1.15,-0.291,0.0
20240306,25.516,25.516,25.516,25.516,24,622.0,0.0,2.43,0.606,0.0
20240307,25.556,25.556,25.556,25.556,23,597.0,0.0,0.16,0.04,0.0
20240311,25.524,25.524,25.524,25.524,2,51.0,0.0,-0.13,-0.032,0.0
20240314,25.455,25.455,25.455,25.455,2,51.0,0.0,-0.27,-0.069,0.0
20240318,25.546,25.441,25.546,25.441,196,5088.0,0.41,-0.06,-0.014,0.0
20240319,25.583,25.583,25.583,25.583,2,51.0,0.0,0.56,0.142,0.0
20240322,25.568,25.568,25.568,25.568,33,857.0,0.0,-0.06,-0.015,0.0
20240325,25.566,25.566,25.566,25.566,5,129.0,0.0,-0.01,-0.002,0.0
20240326,25.513,25.513,25.513,25.513,24,622.0,0.0,-0.21,-0.053,0.0
20240327,25.6,25.6,25.6,25.6,3,78.0,0.0,0.34,0.087,0.0
20240328,25.89,25.89,25.89,25.89,262,6893.0,0.0,1.13,0.29,0.0
20240401,25.782,25.782,25.782,25.782,300,7860.0,0.0,-0.42,-0.108,0.0
20240402,25.787,25.787,25.787,25.787,5,131.0,0.0,0.02,0.005,0.0
20240404,25.723,25.723,25.723,25.723,7,182.0,0.0,-0.25,-0.064,0.0
20240405,25.923,25.923,25.923,25.923,51,1343.0,0.0,0.78,0.2,0.0
20240408,25.904,25.904,25.904,25.904,5,131.0,0.0,-0.07,-0.019,0.0
20240409,26.077,26.077,26.077,26.077,100,2650.0,0.0,0.67,0.173,0.0
20240411,25.864,25.864,25.864,25.864,45,1182.0,0.0,-0.82,-0.213,0.0
20240415,25.349,25.349,25.349,25.349,170,4379.0,0.0,-1.99,-0.515,0.0
20240416,25.103,25.103,25.103,25.103,102,2602.0,0.0,-0.97,-0.246,0.0
20240417,25.221,25.221,25.221,25.221,107,2742.0,0.0,0.47,0.118,0.0
20240418,25.238,25.238,25.238,25.238,10,256.0,0.0,0.07,0.017,0.0
20240419,25.369,25.562,25.562,25.369,310,7991.0,0.76,1.28,0.324,0.0
20240422,25.646,25.646,25.646,25.646,1,26.0,0.0,0.33,0.084,0.0
20240423,25.762,25.762,25.762,25.762,64,1675.0,0.0,0.45,0.116,0.0
20240425,25.452,25.452,25.452,25.452,2,51.0,0.0,-1.2,-0.31,0.0
20240501,25.18,25.18,25.18,25.18,1,25.0,0.0,-1.07,-0.272,0.0
20240506,25.999,25.999,25.999,25.999,4,105.0,0.0,3.25,0.819,0.0
20240508,26.164,26.164,26.164,26.164,2,53.0,0.0,0.63,0.165,0.0
20240510,26.579,26.579,26.579,26.579,30,810.0,0.0,1.59,0.415,0.0
20240514,26.745,26.745,26.745,26.745,37,1005.0,0.0,0.62,0.166,0.0
20240517,26.884,26.799,26.884,26.799,231,6310.0,0.32,0.2,0.054,0.0
20240520,27.081,27.081,27.081,27.081,77,2119.0,0.0,1.05,0.282,0.0
20240521,26.896,26.896,26.896,26.896,139,3799.0,0.0,-0.68,-0.185,0.0
20240522,26.428,26.428,26.428,26.428,11,295.0,0.0,-1.74,-0.468,0.0
20240524,26.429,26.429,26.429,26.429,17,456.0,0.0,0.0,0.001,0.0
20240528,26.351,26.351,26.351,26.351,59,1579.0,0.0,-0.3,-0.078,0.0
20240529,25.939,25.939,25.939,25.939,9,237.0,0.0,-1.56,-0.412,0.0
20240530,26.156,26.119,26.156,26.119,5072,134813.0,0.14,0.69,0.18,0.0
20240531,26.659,26.659,26.659,26.659,2,54.0,0.0,2.07,0.54,0.0
20240603,26.579,26.601,26.609,26.579,4209,113746.0,0.11,-0.22,-0.058,0.0
20240604,26.373,26.373,26.373,26.373,228,6110.0,0.0,-0.86,-0.228,0.0
20240605,26.56,26.56,26.56,26.56,1825,49256.0,0.0,0.71,0.187,0.0
20240606,26.56,26.56,26.56,26.54,2340,63137.0,0.08,0.0,0.0,0.0
20240607,26.313,26.313,26.313,26.313,170,4545.0,0.0,-0.93,-0.247,0.0
20240610,26.471,26.481,26.5,26.432,750,20174.0,0.26,0.64,0.168,0.0
20240611,26.402,26.264,26.402,26.264,624,16712.0,0.52,-0.82,-0.217,0.0
20240612,26.619,26.333,26.619,26.333,1928,51946.0,1.09,0.26,0.069,0.0
20240613,26.077,25.948,26.077,25.871,6027,158744.0,0.78,-1.46,-0.385,0.0
20240614,25.851,25.521,25.851,25.521,1167,30628.0,1.27,-1.65,-0.427,0.0
20240617,25.585,25.476,25.585,25.476,263,6838.0,0.43,-0.18,-0.045,0.0
20240618,25.516,25.624,25.723,25.516,953,24871.0,0.81,0.58,0.148,0.0
20240620,25.93,25.93,25.93,25.93,62,1633.0,0.0,1.19,0.306,0.0
20240621,25.772,25.772,25.772,25.772,25,654.0,0.0,-0.61,-0.158,0.0
20240624,26.227,26.227,26.227,26.227,6,159.0,0.0,1.77,0.455,0.0
20240625,26.304,26.359,26.373,26.304,1365,36544.0,0.26,0.5,0.132,0.0
20240626,26.236,26.239,26.239,26.236,140,3732.0,0.01,-0.46,-0.12,0.0
20240627,26.203,26.281,26.281,26.203,191,5085.0,0.3,0.16,0.042,0.0
20240628,26.333,26.324,26.343,26.272,733,19603.0,0.27,0.16,0.043,0.0
20240701,26.786,26.151,26.786,26.151,257,6995.0,2.41,-0.66,-0.173,0.0
20240702,26.215,26.24,26.24,26.215,100,2664.0,0.1,0.34,0.089,0.0
20240705,26.588,26.588,26.588,26.588,20,540.0,0.0,1.33,0.348,0.0
20240708,26.54,26.376,26.54,26.376,665,17915.0,0.62,-0.8,-0.212,0.0
20240709,26.373,26.284,26.373,26.284,506,13546.0,0.34,-0.35,-0.092,0.0
20240710,26.431,26.486,26.486,26.431,106,2847.0,0.21,0.77,0.202,0.0
20240712,27.183,27.183,27.183,27.183,1,27.0,0.0,2.63,0.697,0.0
20240715,27.406,27.27,27.406,27.27,622,17322.0,0.5,0.32,0.087,0.0
20240716,27.258,27.408,27.408,27.258,332,9196.0,0.55,0.51,0.138,0.0
20240717,27.521,27.496,27.521,27.496,341,9536.0,0.09,0.32,0.088,0.0
20240718,27.494,27.45,27.504,27.45,274,7657.0,0.2,-0.17,-0.046,0.0
20240722,27.747,27.747,27.747,27.747,14,394.0,0.0,1.08,0.297,0.0
20240723,27.31,27.31,27.31,27.31,208,5772.0,0.0,-1.57,-0.437,0.0
20240724,26.912,26.912,26.912,26.912,31,847.0,0.0,-1.46,-0.398,0.0
20240725,27.357,26.838,27.357,26.838,2095,58241.0,1.93,-0.27,-0.074,0.0
20240726,27.042,26.912,27.042,26.912,285,7828.0,0.48,0.28,0.074,0.0
20240729,26.992,26.852,26.992,26.852,388,10642.0,0.52,-0.22,-0.06,0.0
20240730,27.091,27.091,27.091,27.091,2,55.0,0.0,0.89,0.239,0.0
20240731,27.277,27.277,27.277,27.277,40,1108.0,0.0,0.69,0.186,0.0
20240801,26.891,26.891,26.891,26.891,108,2951.0,0.0,-1.42,-0.386,0.0
20240802,26.176,26.186,26.186,26.176,107,2846.0,0.04,-2.62,-0.705,0.0
20240805,25.703,25.482,25.703,25.482,434,11336.0,0.84,-2.69,-0.704,0.0
20240806,25.764,25.59,25.812,25.59,1152,30189.0,0.87,0.42,0.108,0.0
20240807,25.47,25.47,25.47,25.47,2,51.0,0.0,-0.47,-0.12,0.0
20240808,25.595,25.861,25.861,25.595,277,7242.0,1.04,1.54,0.391,0.0
20240809,25.713,25.608,25.713,25.608,178,4651.0,0.41,-0.98,-0.253,0.0
20240812,25.83,25.83,25.83,25.83,3,78.0,0.0,0.87,0.222,0.0
20240813,25.915,25.915,25.915,25.915,68,1790.0,0.0,0.33,0.085,0.0
20240814,26.205,26.131,26.205,26.131,191,5086.0,0.29,0.83,0.216,0.0
20240815,26.213,26.213,26.213,26.213,60,1598.0,0.0,0.31,0.082,0.0
20240819,26.609,26.686,26.771,26.609,250,6780.0,0.62,1.8,0.473,0.0
20240821,26.495,26.495,26.495,26.495,8,215.0,0.0,-0.72,-0.191,0.0
20240822,26.268,26.268,26.268,26.268,160,4270.0,0.0,-0.86,-0.227,0.0
20240823,26.661,26.661,26.661,26.661,4,108.0,0.0,1.5,0.393,0.0
20240826,26.751,26.773,26.773,26.751,117,3180.0,0.08,0.42,0.112,0.0
20240827,26.756,26.704,26.756,26.704,556,15103.0,0.19,-0.26,-0.069,0.0
20240828,26.363,26.363,26.363,26.363,7,187.0,0.0,-1.28,-0.341,0.0
20240829,26.542,26.542,26.542,26.542,1,26.0,0.0,0.68,0.179,0.0
20240830,26.599,26.599,26.599,26.599,46,1243.0,0.0,0.21,0.057,0.0
20240903,25.949,28.547,28.547,25.895,1154,31530.0,9.97,7.32,1.948,0.0
20240904,25.774,25.774,25.774,25.774,31,811.0,0.0,-9.71,-2.773,0.0
20240905,25.788,25.788,25.788,25.788,33,864.0,0.0,0.05,0.014,0.0
20240906,25.369,25.369,25.369,25.369,148,3815.0,0.0,-1.62,-0.419,0.0
20240909,25.379,25.287,25.379,25.287,207,5338.0,0.36,-0.32,-0.082,0.0
20240910,24.988,24.988,24.988,24.988,29,736.0,0.0,-1.18,-0.299,0.0
20240911,25.152,25.191,25.191,25.152,197,5035.0,0.16,0.81,0.203,0.0
20240913,25.769,25.769,25.769,25.769,21,549.0,0.0,2.29,0.578,0.0
20240916,26.063,26.074,26.077,26.063,1404,37200.0,0.05,1.18,0.305,0.0
20240917,26.205,26.179,26.313,26.179,747,19929.0,0.51,0.4,0.105,0.0
20240918,26.127,26.07,26.274,26.07,1406,37331.0,0.78,-0.42,-0.109,0.0
20240919,26.486,26.515,26.515,26.486,356,9581.0,0.11,1.71,0.445,0.0
20240920,26.285,26.285,26.285,26.285,133,3552.0,0.0,-0.87,-0.23,0.0
20240923,26.53,26.53,26.53,26.53,46,1240.0,0.0,0.93,0.245,0.0
20240924,26.718,26.718,26.718,26.718,36,977.0,0.0,0.71,0.188,0.0
20240925,26.475,26.475,26.475,26.475,68,1829.0,0.0,-0.91,-0.243,0.0
20240926,26.358,26.338,26.358,26.338,164,4392.0,0.08,-0.52,-0.137,0.0
20240927,26.621,26.621,26.621,26.621,20,541.0,0.0,1.07,0.283,0.0
20240930,26.507,26.507,26.507,26.507,3,80.0,0.0,-0.43,-0.114,0.0
20241001,26.727,26.727,26.727,26.727,92,2498.0,0.0,0.83,0.22,0.0
20241002,26.914,26.839,26.914,26.796,500,13627.0,0.44,0.42,0.112,0.0
20241004,27.329,27.329,27.329,27.329,9,249.0,0.0,1.83,0.49,0.0
20241008,26.826,26.895,26.971,26.826,860,23501.0,0.53,-1.59,-0.434,0.0
20241009,26.836,26.836,26.836,26.836,43,1172.0,0.0,-0.22,-0.059,0.0
20241010,27.091,26.949,27.091,26.94,1140,31332.0,0.56,0.42,0.113,0.0
20241011,27.202,27.202,27.202,27.202,2,55.0,0.0,0.94,0.253,0.0
20241014,27.229,27.229,27.229,27.229,15,415.0,0.0,0.1,0.027,0.0
20241015,26.746,26.645,26.746,26.645,795,21568.0,0.37,-2.14,-0.584,0.0
20241016,25.369,25.59,25.59,25.3,2044,52588.0,1.09,-3.96,-1.055,0.0
20241017,26.655,26.655,26.655,26.655,36,975.0,0.0,4.16,1.065,0.0
20241018,26.622,26.622,26.622,26.622,35,946.0,0.0,-0.12,-0.033,0.0
20241021,26.407,26.407,26.407,26.407,84,2254.0,0.0,-0.81,-0.215,0.0
20241022,26.359,26.359,26.359,26.359,42,1125.0,0.0,-0.18,-0.048,0.0
20241023,26.165,26.165,26.165,26.165,120,3190.0,0.0,-0.74,-0.194,0.0
20241024,26.294,26.364,26.364,26.274,816,21799.0,0.34,0.76,0.199,0.0
20241025,26.451,26.314,26.451,26.314,290,7795.0,0.52,-0.19,-0.05,0.0
20241028,26.254,26.324,26.324,26.254,407,10858.0,0.27,0.04,0.01,0.0
20241029,26.176,26.176,26.176,26.176,372,9895.0,0.0,-0.56,-0.148,0.0
20241031,26.373,26.428,26.428,26.373,532,14257.0,0.21,0.96,0.252,0.0
20241101,26.56,26.24,26.56,26.24,404,10863.0,1.21,-0.71,-0.188,0.0
20241105,26.56,26.76,26.76,26.56,264,7125.0,0.76,1.98,0.52,0.0
20241106,27.329,27.329,27.329,27.329,3,83.0,0.0,2.13,0.569,0.0
20241107,27.622,27.605,27.622,27.605,446,12519.0,0.06,1.01,0.276,0.0
20241108,27.409,27.572,27.681,27.409,2042,57205.0,0.99,-0.12,-0.033,0.0
20241111,27.975,28.0,28.0,27.975,179,5088.0,0.09,1.55,0.428,0.0
20241112,27.925,27.602,27.925,27.602,1012,28566.0,1.15,-1.42,-0.398,0.0
20241113,27.445,27.323,27.445,27.323,2957,82470.0,0.44,-1.01,-0.279,0.0
20241114,27.475,27.435,27.475,27.424,742,20699.0,0.19,0.41,0.112,0.0
20241115,27.276,27.328,27.328,27.276,333,9230.0,0.19,-0.39,-0.107,0.0
20241118,27.799,27.697,27.799,27.697,2576,72746.0,0.37,1.35,0.369,0.0
20241119,27.809,27.919,27.919,27.701,1247,35199.0,0.79,0.8,0.222,0.0
20241120,28.006,28.24,28.24,28.006,873,24947.0,0.84,1.15,0.321,0.0
20241121,28.331,28.454,28.454,28.331,119,3425.0,0.44,0.76,0.214,0.0
20241122,28.369,28.404,28.404,28.36,303,8733.0,0.15,-0.18,-0.05,0.0
20241125,28.505,28.505,28.505,28.505,141,4084.0,0.0,0.36,0.101,0.0
20241126,28.665,28.327,28.665,28.291,1542,44434.0,1.31,-0.62,-0.178,0.0
20241127,28.439,28.352,28.459,28.352,1017,29396.0,0.38,0.09,0.025,0.0
20241129,28.606,28.593,28.705,28.539,1853,53971.0,0.59,0.85,0.241,0.0
20241202,28.262,28.272,28.37,28.262,1547,44485.0,0.38,-1.12,-0.321,0.0
20241203,28.439,28.523,28.596,28.41,1641,47591.0,0.66,0.89,0.251,0.0
20241204,28.488,28.546,28.546,28.476,504,14589.0,0.25,0.08,0.023,0.0
20241205,28.961,28.903,29.108,28.903,926,27297.0,0.72,1.25,0.357,0.0
20241206,28.623,28.623,28.623,28.623,195,5671.0,0.0,-0.97,-0.28,0.0
20241209,28.501,28.501,28.501,28.501,101,2925.0,0.0,-0.43,-0.122,0.0
20241210,28.636,28.517,28.636,28.517,320,9297.0,0.42,0.06,0.016,0.0
20241211,28.754,28.802,28.872,28.592,2586,75333.0,0.98,1.0,0.285,0.0
20241212,28.695,28.704,28.754,28.695,1275,37234.0,0.2,-0.34,-0.098,0.0
20241213,28.646,28.625,28.685,28.537,5194,150846.0,0.52,-0.28,-0.079,0.0
20241216,28.587,28.159,28.587,28.159,615,17816.0,1.5,-1.63,-0.466,0.0
20241217,27.977,27.985,27.985,27.977,463,13163.0,0.03,-0.62,-0.174,0.0
