trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150305,5.6,4.99,5.62,4.23,164582,0.0,74.33,166.84,3.12,1.32
20150306,4.72,5.37,5.86,4.68,174260,0.0,23.65,7.62,0.38,1.4
20150309,5.37,6.36,6.37,5.22,145892,0.0,21.42,18.44,0.99,1.17
20150310,6.42,5.96,6.42,5.72,69845,0.0,11.01,-6.29,-0.4,0.56
20150311,6.57,6.57,6.57,5.78,70292,0.0,13.26,10.23,0.61,0.56
20150312,6.47,6.72,6.86,6.28,77152,0.0,8.83,2.28,0.15,0.62
20150313,6.5,6.43,6.84,6.34,50348,0.0,7.44,-4.32,-0.29,0.4
20150316,6.84,7.64,7.64,6.46,189149,0.0,18.35,18.82,1.21,1.52
20150317,7.24,7.7,7.79,7.24,93810,0.0,7.2,0.79,0.06,0.75
20150318,7.56,7.75,7.75,7.54,48408,0.0,2.73,0.65,0.05,0.39
20150319,7.65,7.71,7.89,7.58,73604,0.0,4.0,-0.52,-0.04,0.59
20150320,7.65,7.1,7.82,6.99,117898,0.0,10.77,-7.91,-0.61,0.94
20150323,6.79,7.83,7.83,6.74,112611,0.0,15.35,10.28,0.73,0.9
20150324,7.83,8.03,8.14,7.6,97441,0.0,6.9,2.55,0.2,0.78
20150325,8.08,7.4,8.1,7.24,118533,0.0,10.71,-7.85,-0.63,0.95
20150326,7.62,7.65,7.74,7.46,32304,0.0,3.78,3.38,0.25,0.26
20150327,7.64,7.48,7.75,7.34,34088,0.0,5.36,-2.22,-0.17,0.27
20150330,7.47,7.26,7.73,7.25,64625,0.0,6.42,-2.94,-0.22,0.52
20150331,7.24,7.64,7.68,7.23,42347,0.0,6.2,5.23,0.38,0.33
20150401,7.54,7.54,7.54,7.26,56631,0.0,3.66,-1.31,-0.1,0.44
20150402,7.54,7.74,7.74,7.44,59350,0.0,3.98,2.65,0.2,0.46
20150406,7.74,9.19,9.24,7.74,308647,0.0,19.38,18.73,1.45,2.39
20150407,9.24,10.14,10.22,9.2,454253,0.0,11.1,10.34,0.95,3.52
20150408,10.08,9.71,10.24,8.84,339003,0.0,13.81,-4.24,-0.43,2.63
20150409,9.74,10.22,10.23,9.4,146129,0.0,8.55,5.25,0.51,1.13
20150410,10.27,11.91,12.24,10.24,514066,0.0,19.57,16.54,1.69,3.99
20150413,12.24,13.47,14.04,12.14,809225,0.0,15.95,13.1,1.56,6.28
20150414,13.89,14.29,14.48,13.49,487301,0.0,7.35,6.09,0.82,3.78
20150415,14.35,14.31,14.91,13.8,337305,0.0,7.77,0.14,0.02,2.62
20150416,14.55,8.75,14.64,8.28,1549592,0.0,44.44,-38.85,-5.56,12.02
20150417,8.79,10.1,10.49,8.75,519056,0.0,19.89,15.43,1.35,4.03
20150420,10.24,9.21,10.73,8.87,359855,0.0,18.42,-8.81,-0.89,2.79
20150421,9.23,9.69,9.91,9.23,144831,0.0,7.38,5.21,0.48,1.12
20150422,9.62,11.26,11.52,9.49,197908,0.0,20.95,16.2,1.57,1.54
20150423,11.69,12.13,12.24,11.21,251835,0.0,9.15,7.73,0.87,1.95
20150424,12.3,12.18,12.94,11.94,275725,0.0,8.24,0.41,0.05,2.14
20150427,12.33,13.11,13.36,12.18,402538,0.0,9.69,7.64,0.93,3.12
20150428,13.54,13.2,13.54,10.54,481307,0.0,22.88,0.69,0.09,3.73
20150429,13.19,13.05,13.54,11.94,203283,0.0,12.12,-1.14,-0.15,1.58
20150430,12.99,11.82,13.16,11.75,212992,0.0,10.8,-9.43,-1.23,1.65
20150501,11.55,12.59,12.96,11.4,205239,0.0,13.2,6.51,0.77,1.59
20150504,12.75,12.56,13.18,12.24,181538,0.0,7.47,-0.24,-0.03,1.41
20150505,13.14,13.58,13.99,12.74,522023,0.0,9.95,8.12,1.02,4.05
20150506,14.04,15.09,15.14,12.92,348144,0.0,16.35,11.12,1.51,2.7
20150507,15.14,15.21,15.24,14.04,284211,0.0,7.95,0.8,0.12,2.2
20150508,15.34,16.77,17.14,14.63,572475,0.0,16.5,10.26,1.56,4.44
20150511,17.13,18.13,18.14,16.84,586586,0.0,7.75,8.11,1.36,4.55
20150512,18.23,18.79,19.22,17.86,448932,0.0,7.5,3.64,0.66,3.48
20150513,19.24,20.63,20.69,18.84,720205,0.0,9.85,9.79,1.84,5.59
20150514,20.74,20.39,22.72,17.24,1237785,0.0,26.56,-1.16,-0.24,9.6
20150515,21.67,20.92,21.67,18.97,312544,0.0,13.24,2.6,0.53,2.42
20150518,21.35,23.42,23.51,20.83,651737,0.0,12.81,11.95,2.5,5.06
20150519,23.87,24.37,25.3,23.06,689920,0.0,9.56,4.06,0.95,5.35
20150520,24.76,22.58,25.13,21.27,833033,0.0,15.84,-7.35,-1.79,6.46
20150521,22.58,20.47,22.65,18.93,837032,0.0,16.47,-9.34,-2.11,6.49
20150522,19.77,20.02,20.52,18.57,425337,0.0,9.53,-2.2,-0.45,3.3
20150526,19.77,20.66,21.74,18.83,279022,0.0,14.54,3.2,0.64,2.16
20150527,20.87,22.7,22.75,20.68,289610,0.0,10.02,9.87,2.04,2.25
20150528,22.77,22.9,24.27,21.9,307347,0.0,10.44,0.88,0.2,2.38
20150529,23.24,23.54,23.97,22.57,181896,0.0,6.11,2.79,0.64,1.41
20150601,24.25,23.04,24.31,22.18,299842,0.0,9.05,-2.12,-0.5,2.33
20150602,23.05,23.75,23.95,22.93,148218,0.0,4.43,3.08,0.71,1.15
20150603,23.75,24.24,24.74,23.75,277298,0.0,4.17,2.06,0.49,2.15
20150604,24.0,24.34,24.79,23.81,188619,0.0,4.04,0.41,0.1,1.46
20150605,24.06,22.65,24.19,22.04,355784,0.0,8.83,-6.94,-1.69,2.76
20150608,22.65,22.74,23.72,21.92,126139,0.0,7.95,0.4,0.09,0.98
20150609,22.77,23.15,23.2,22.27,111315,0.0,4.09,1.8,0.41,0.86
20150610,22.91,23.34,23.77,22.49,114148,0.0,5.53,0.82,0.19,0.89
20150611,23.77,24.77,26.17,23.69,343401,0.0,10.63,6.13,1.43,2.66
20150612,25.29,24.84,25.47,24.17,108807,0.0,5.25,0.28,0.07,0.84
20150615,25.16,26.24,26.66,23.82,302018,0.0,11.43,5.64,1.4,2.34
20150616,26.76,28.93,29.56,26.36,804811,0.0,12.2,10.25,2.69,6.24
20150617,29.66,32.39,33.17,29.28,800672,0.0,13.45,11.96,3.46,6.21
20150618,32.79,27.92,33.9,25.95,1349470,0.0,24.54,-13.8,-4.47,10.47
20150619,28.21,29.14,30.68,28.21,681942,0.0,8.85,4.37,1.22,5.29
20150622,30.01,31.22,31.98,29.78,534440,0.0,7.55,7.14,2.08,4.15
20150623,31.07,32.72,32.77,29.87,362515,0.0,9.29,4.8,1.5,2.81
20150624,33.27,33.95,34.24,32.12,390680,0.0,6.48,3.76,1.23,3.03
20150625,34.52,31.85,34.52,30.18,709651,0.0,12.78,-6.19,-2.1,5.5
20150626,32.16,31.87,32.92,30.96,809913,0.0,6.15,0.06,0.02,6.28
20150629,29.05,28.22,31.09,26.88,628293,0.0,13.21,-11.45,-3.65,4.87
20150630,29.02,31.23,31.97,28.41,430725,0.0,12.62,10.67,3.01,3.34
20150701,32.77,31.4,32.94,30.91,279694,0.0,6.5,0.54,0.17,2.17
20150702,31.37,32.63,32.77,31.37,299337,0.0,4.46,3.92,1.23,2.32
20150706,31.95,33.16,33.27,31.82,393743,0.0,4.44,1.62,0.53,3.05
20150707,33.0,30.75,33.64,28.82,825448,0.0,14.54,-7.27,-2.41,6.4
