trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.468,44.454,44.468,44.454,210,10446.0,0.03,-0.03,-0.014,0.0
20220916,44.503,44.499,44.504,44.499,800,39830.0,0.01,0.1,0.045,0.0
20220919,44.414,44.408,44.414,44.405,306,15204.0,0.02,-0.2,-0.091,0.0
20220920,44.396,44.349,44.396,44.349,101,5016.0,0.11,-0.13,-0.059,0.0
20220921,44.307,44.309,44.309,44.307,310,15366.0,0.0,-0.09,-0.04,0.0
20220923,44.027,44.027,44.027,44.027,6,295.0,0.0,-0.64,-0.282,0.0
20220927,43.799,43.799,43.799,43.799,20,980.0,0.0,-0.52,-0.228,0.0
20220929,44.071,44.071,44.071,44.071,4,197.0,0.0,0.62,0.272,0.0
20221004,44.229,44.229,44.229,44.229,6,296.0,0.0,0.36,0.158,0.0
20221007,43.96,43.932,43.96,43.932,300,14754.0,0.06,-0.67,-0.297,0.0
20221010,43.878,43.878,43.878,43.878,200,9818.0,0.0,-0.12,-0.054,0.0
20221012,43.989,43.989,43.989,43.989,2,98.0,0.0,0.25,0.111,0.0
20221017,43.86,43.815,43.864,43.815,600,29443.0,0.11,-0.4,-0.174,0.0
20221019,43.703,43.703,43.703,43.703,19,928.0,0.0,-0.26,-0.112,0.0
20221024,43.771,43.771,43.771,43.771,1,48.0,0.0,0.16,0.068,0.0
20221025,43.891,43.879,43.891,43.879,102,5008.0,0.03,0.25,0.108,0.0
20221028,44.007,44.007,44.007,44.007,1,49.0,0.0,0.29,0.128,0.0
20221103,43.716,43.717,43.717,43.716,200,9738.0,0.0,-0.66,-0.29,0.0
20221104,43.772,43.772,43.772,43.772,1,48.0,0.0,0.13,0.055,0.0
20221107,43.716,43.707,43.716,43.707,600,29213.0,0.02,-0.15,-0.065,0.0
20221108,43.806,43.806,43.806,43.806,1,48.0,0.0,0.23,0.099,0.0
20221109,43.861,43.919,43.919,43.861,410,20028.0,0.13,0.26,0.113,0.0
20221110,44.329,44.329,44.329,44.329,7,345.0,0.0,0.93,0.41,0.0
20221114,44.255,44.255,44.255,44.255,1,49.0,0.0,-0.17,-0.074,0.0
20221117,44.327,44.327,44.327,44.327,120,5924.0,0.0,0.16,0.072,0.0
20221122,44.273,44.273,44.273,44.273,100,4931.0,0.0,-0.12,-0.054,0.0
20221123,44.327,44.327,44.327,44.327,27,1332.0,0.0,0.12,0.054,0.0
20221125,44.336,44.336,44.336,44.336,2,98.0,0.0,0.02,0.009,0.0
20221129,44.336,44.336,44.336,44.336,100,4938.0,0.0,0.0,0.0,0.0
20221205,44.607,44.524,44.607,44.524,100,4952.0,0.19,0.42,0.188,0.0
20221208,44.665,44.666,44.666,44.665,251,12446.0,0.0,0.32,0.142,0.0
20221209,44.62,44.62,44.62,44.62,1,49.0,0.0,-0.1,-0.046,0.0
20221212,44.554,44.554,44.554,44.554,2,98.0,0.0,-0.15,-0.066,0.0
20221213,44.837,44.756,44.837,44.756,601,29915.0,0.18,0.45,0.202,0.0
20221215,44.801,44.801,44.801,44.801,751,37354.0,0.0,0.1,0.045,0.0
20221216,44.842,44.842,44.842,44.842,26,1294.0,0.0,0.09,0.041,0.0
20221219,44.738,44.738,44.738,44.738,25,1241.0,0.0,-0.23,-0.104,0.0
20221222,44.729,44.702,44.729,44.702,1760,87381.0,0.06,-0.08,-0.036,0.0
20221223,44.621,44.662,44.662,44.621,101,5003.0,0.09,-0.09,-0.04,0.0
20221229,44.548,44.548,44.548,44.548,1,49.0,0.0,-0.26,-0.114,0.0
20221230,44.467,44.467,44.467,44.467,1,49.0,0.0,-0.18,-0.081,0.0
20230104,44.643,44.643,44.643,44.643,2,98.0,0.0,0.4,0.176,0.0
20230105,44.57,44.57,44.57,44.57,5,246.0,0.0,-0.16,-0.073,0.0
20230106,44.847,44.847,44.847,44.847,180,8927.0,0.0,0.62,0.277,0.0
20230109,44.907,44.907,44.907,44.907,2,99.0,0.0,0.13,0.06,0.0
20230111,44.942,44.942,44.942,44.942,100,4970.0,0.0,0.08,0.035,0.0
20230119,45.204,45.204,45.204,45.204,100,4999.0,0.0,0.58,0.262,0.0
20230120,45.101,45.101,45.101,45.101,3,149.0,0.0,-0.23,-0.103,0.0
20230124,45.077,45.077,45.077,45.077,36,1794.0,0.0,-0.05,-0.024,0.0
20230126,45.055,45.055,45.055,45.055,2,99.0,0.0,-0.05,-0.022,0.0
20230201,45.252,45.252,45.252,45.252,88,4392.0,0.0,0.44,0.197,0.0
20230202,45.324,45.245,45.324,45.245,1000,49990.0,0.17,-0.02,-0.007,0.0
20230206,44.764,44.764,44.764,44.764,1,49.0,0.0,-1.06,-0.481,0.0
20230207,44.789,44.789,44.789,44.789,2,98.0,0.0,0.06,0.025,0.0
20230208,44.825,44.825,44.825,44.825,227,11222.0,0.0,0.08,0.036,0.0
20230209,44.744,44.744,44.744,44.744,1,49.0,0.0,-0.18,-0.081,0.0
