trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151229,17.713,17.762,17.762,17.713,287,0.0,0.0,0.0,0.0,0.0
20151231,17.523,17.488,17.551,17.488,5500,0.0,0.35,-1.54,-0.274,0.0
20160104,17.241,17.185,17.256,17.185,500,0.0,0.41,-1.73,-0.303,0.0
20160105,17.277,17.354,17.354,17.241,4950,0.0,0.66,0.98,0.169,0.0
20160106,17.129,17.312,17.34,17.129,925,0.0,1.22,-0.24,-0.042,0.0
20160107,17.143,17.016,17.143,17.016,477,0.0,0.73,-1.71,-0.296,0.0
20160108,17.023,16.89,17.037,16.89,2252,0.0,0.86,-0.74,-0.126,0.0
20160111,16.918,16.918,16.918,16.918,4200,0.0,0.0,0.17,0.028,0.0
20160112,17.868,16.89,17.868,16.875,7872,0.0,5.87,-0.17,-0.028,0.0
20160113,16.953,16.953,16.953,16.953,875,0.0,0.0,0.37,0.063,0.0
20160114,16.756,16.756,16.756,16.756,100,0.0,0.0,-1.16,-0.197,0.0
20160115,16.594,16.545,16.594,16.545,1325,0.0,0.29,-1.26,-0.211,0.0
20160119,16.678,16.671,16.678,16.65,1900,0.0,0.17,0.76,0.126,0.0
20160121,16.348,16.488,16.488,16.348,627,0.0,0.84,-1.1,-0.183,0.0
20160122,16.615,16.749,16.749,16.601,1743,0.0,0.9,1.58,0.261,0.0
20160126,16.819,16.819,16.819,16.664,1129,0.0,0.93,0.42,0.07,0.0
20160127,16.946,16.763,16.946,16.763,460,0.0,1.09,-0.33,-0.056,0.0
20160128,16.911,16.981,16.981,16.911,1259,0.0,0.42,1.3,0.218,0.0
20160129,17.171,17.347,17.347,17.143,9438,0.0,1.2,2.16,0.366,0.0
20160201,17.467,17.481,17.481,17.291,13559,0.0,1.1,0.77,0.134,0.0
20160202,17.22,17.291,17.326,17.199,5123,0.0,0.73,-1.09,-0.19,0.0
20160203,17.234,17.417,17.467,17.234,7278,0.0,1.35,0.73,0.126,0.0
20160204,17.453,17.481,17.481,17.438,2708,0.0,0.25,0.37,0.064,0.0
20160205,17.621,17.431,17.621,17.41,12262,0.0,1.21,-0.29,-0.05,0.0
20160208,17.241,17.354,17.354,17.122,6374,0.0,1.33,-0.44,-0.077,0.0
20160209,17.248,17.27,17.27,17.171,1655,0.0,0.57,-0.48,-0.084,0.0
20160210,17.248,17.248,17.248,17.248,300,0.0,0.0,-0.13,-0.022,0.0
20160211,17.03,17.051,17.051,16.925,3380,0.0,0.73,-1.14,-0.197,0.0
20160212,17.08,17.164,17.164,17.08,1155,0.0,0.49,0.66,0.113,0.0
20160216,17.544,17.446,17.544,17.298,5020,0.0,1.43,1.64,0.282,0.0
20160217,17.586,17.643,17.706,17.586,12425,0.0,0.69,1.13,0.197,0.0
20160218,17.79,17.706,17.79,17.65,5091,0.0,0.79,0.36,0.063,0.0
20160219,17.628,17.643,17.762,17.621,22735,0.0,0.8,-0.36,-0.063,0.0
20160222,17.826,17.882,17.896,17.826,3970,0.0,0.4,1.35,0.239,0.0
20160223,17.994,17.797,17.994,17.79,7138,0.0,1.14,-0.48,-0.085,0.0
20160224,17.783,17.797,17.797,17.579,4818,0.0,1.22,0.0,0.0,0.0
20160225,18.008,18.058,18.058,17.854,19478,0.0,1.15,1.47,0.261,0.0
20160226,18.234,17.833,18.234,17.804,27862,0.0,2.38,-1.25,-0.225,0.0
20160229,17.868,17.762,17.973,17.762,13957,0.0,1.18,-0.4,-0.071,0.0
20160301,17.882,17.98,17.98,17.882,6585,0.0,0.55,1.23,0.218,0.0
20160302,18.17,18.072,18.17,17.875,24588,0.0,1.64,0.51,0.092,0.0
20160303,18.072,18.234,18.234,18.072,11472,0.0,0.9,0.9,0.162,0.0
20160304,18.227,18.339,18.389,18.191,54387,0.0,1.09,0.58,0.105,0.0
20160307,18.339,18.424,18.494,18.339,9157,0.0,0.85,0.46,0.085,0.0
20160308,18.381,18.346,18.438,18.311,11652,0.0,0.69,-0.42,-0.078,0.0
20160309,18.466,18.403,18.487,18.374,25110,0.0,0.62,0.31,0.057,0.0
20160310,18.593,18.403,18.593,18.276,14001,0.0,1.72,0.0,0.0,0.0
20160311,18.579,18.6,18.6,18.508,11894,0.0,0.5,1.07,0.197,0.0
20160314,18.754,18.6,18.754,18.515,17000,0.0,1.28,0.0,0.0,0.0
20160315,18.586,18.536,18.586,18.459,16148,0.0,0.68,-0.34,-0.064,0.0
20160316,18.508,18.663,18.698,18.466,20232,0.0,1.25,0.69,0.127,0.0
20160317,18.733,18.93,18.951,18.67,22607,0.0,1.51,1.43,0.267,0.0
20160318,18.923,18.923,18.987,18.902,34981,0.0,0.45,-0.04,-0.007,0.0
20160321,18.881,18.937,18.966,18.881,10395,0.0,0.45,0.07,0.014,0.0
20160322,19.142,18.895,19.142,18.874,23582,0.0,1.42,-0.22,-0.042,0.0
20160323,18.895,18.811,18.895,18.811,18939,0.0,0.44,-0.44,-0.084,0.0
20160324,18.958,18.88,18.958,18.787,17162,0.0,0.91,0.37,0.069,0.0
20160328,19.866,18.908,19.866,18.851,31483,0.0,5.38,0.15,0.028,0.0
20160329,18.851,19.135,19.142,18.851,50471,0.0,1.54,1.2,0.227,0.0
