trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200116,11.4,11.59,11.97,11.35,1142059,13250512.0,6.2,15.9,1.59,8.68
20200117,11.59,11.63,11.7,11.5,215460,2493176.0,1.73,0.35,0.04,1.64
20200121,11.65,11.89,11.9,11.55,166164,1954311.0,3.01,2.24,0.26,1.26
20200122,11.89,11.79,11.89,11.6,95040,1116736.0,2.44,-0.84,-0.1,0.72
20200123,11.6,11.68,11.79,11.5,123950,1442030.0,2.46,-0.93,-0.11,0.94
20200124,11.67,11.68,11.7,11.55,80148,932225.0,1.28,0.0,0.0,0.61
20200127,11.6,11.5,11.65,11.47,61127,706329.0,1.54,-1.54,-0.18,0.46
20200128,11.5,11.5,11.56,11.32,64923,745489.0,2.09,0.0,0.0,0.49
20200129,11.5,11.53,11.62,11.5,72029,831917.0,1.04,0.26,0.03,0.55
20200130,11.52,11.6,11.6,11.51,45686,527845.0,0.78,0.61,0.07,0.35
20200131,11.6,11.59,11.6,11.5,26017,300768.0,0.86,-0.09,-0.01,0.2
20200203,11.6,11.49,11.6,11.46,37102,427126.0,1.21,-0.86,-0.1,0.28
20200204,11.49,11.54,11.56,11.46,43307,499036.0,0.87,0.44,0.05,0.33
20200205,11.55,11.5,11.55,11.37,93828,1072111.0,1.56,-0.35,-0.04,0.71
20200206,11.45,11.4,11.45,11.4,32449,371157.0,0.43,-0.87,-0.1,0.25
20200207,11.43,11.49,11.5,11.4,77847,892467.0,0.88,0.79,0.09,0.59
20200210,11.5,11.49,11.5,11.37,52112,596658.0,1.13,0.0,0.0,0.4
20200211,11.5,11.44,11.5,11.37,29529,337866.0,1.13,-0.44,-0.05,0.22
20200212,11.44,11.38,11.47,11.37,78801,898170.0,0.87,-0.52,-0.06,0.6
20200213,11.32,11.28,11.42,11.25,32236,364996.0,1.49,-0.88,-0.1,0.25
20200214,11.25,11.25,11.28,11.25,42380,476909.0,0.27,-0.27,-0.03,0.32
20200218,11.29,11.21,11.3,11.21,15462,174035.0,0.8,-0.36,-0.04,0.12
20200219,11.26,10.85,11.26,10.81,75204,824066.0,4.01,-3.21,-0.36,0.57
20200220,10.88,11.0,11.04,10.86,54592,598513.0,1.66,1.38,0.15,0.41
20200221,10.98,11.02,11.04,10.96,24034,264260.0,0.73,0.18,0.02,0.18
20200224,10.95,10.87,10.95,10.85,43999,478183.0,0.91,-1.36,-0.15,0.33
20200225,10.85,10.66,10.85,10.57,27502,295482.0,2.58,-1.93,-0.21,0.21
20200226,10.67,10.51,10.83,10.31,111411,1174524.0,4.88,-1.41,-0.15,0.85
20200227,10.66,10.43,10.66,10.43,73271,770827.0,2.19,-0.76,-0.08,0.56
20200228,10.27,10.2,10.42,10.16,64453,660138.0,2.49,-2.21,-0.23,0.49
20200302,10.14,10.33,10.38,10.14,107557,1102082.0,2.35,1.27,0.13,0.82
20200303,10.31,10.06,10.35,10.06,58835,599054.0,2.81,-2.61,-0.27,0.45
20200304,10.15,10.19,10.28,10.06,86546,878791.0,2.19,1.29,0.13,0.66
20200305,10.06,9.95,10.13,9.93,65599,656571.0,1.96,-2.36,-0.24,0.5
20200306,9.87,9.98,9.99,9.77,46369,459820.0,2.21,0.3,0.03,0.35
20200309,9.71,9.0,9.74,9.0,30257,279395.0,7.41,-9.82,-0.98,0.23
20200310,9.22,9.04,9.23,9.01,50816,463380.0,2.44,0.44,0.04,0.39
20200311,9.0,8.45,9.06,8.4,40459,355098.0,7.3,-6.53,-0.59,0.31
20200312,8.19,7.71,8.19,7.71,70564,564255.0,5.68,-8.76,-0.74,0.54
20200313,7.77,8.06,8.14,7.76,82059,650217.0,4.93,4.54,0.35,0.62
20200316,7.6,6.92,7.62,6.76,101999,716677.0,10.67,-14.14,-1.14,0.78
20200317,7.0,7.18,7.27,6.52,84417,582092.0,10.84,3.76,0.26,0.64
20200318,6.99,6.43,7.15,6.41,35571,236055.0,10.31,-10.45,-0.75,0.27
20200319,6.25,6.91,7.01,6.25,29813,203722.0,11.82,7.47,0.48,0.23
20200320,6.84,6.6,6.99,6.59,51023,343668.0,5.79,-4.49,-0.31,0.39
20200323,6.59,6.42,6.59,6.07,26706,168558.0,7.88,-2.73,-0.18,0.2
20200324,6.49,6.76,7.25,6.49,28866,195001.0,11.84,5.3,0.34,0.22
20200325,6.51,6.58,6.78,6.51,47450,316048.0,3.99,-2.66,-0.18,0.36
20200326,6.57,6.95,7.02,6.57,28656,198475.0,6.84,5.62,0.37,0.22
20200327,6.75,6.76,6.84,6.63,4137,27913.0,3.02,-2.73,-0.19,0.03
20200330,6.85,6.7,6.9,6.62,29034,197806.0,4.14,-0.89,-0.06,0.22
20200331,6.79,6.9,6.9,6.79,4758,32530.0,1.64,2.99,0.2,0.04
20200401,6.62,6.8,6.9,6.62,12197,83043.0,4.06,-1.45,-0.1,0.09
20200402,6.82,6.82,6.85,6.8,7627,52037.0,0.74,0.29,0.02,0.06
20200403,6.8,6.8,6.86,6.8,10120,68936.0,0.88,-0.29,-0.02,0.08
20200406,6.86,6.95,7.0,6.86,26584,184272.0,2.06,2.21,0.15,0.2
20200407,7.0,8.0,8.0,6.86,31080,226518.0,16.4,15.11,1.05,0.24
20200408,7.84,8.49,8.49,7.68,4458,36029.0,10.13,6.13,0.49,0.03
20200409,8.4,8.25,8.45,7.56,6595,54514.0,10.48,-2.83,-0.24,0.05
20200413,8.3,8.65,8.65,8.3,13805,117282.0,4.24,4.85,0.4,0.1
20200414,8.71,8.33,8.79,8.33,13604,116037.0,5.32,-3.7,-0.32,0.1
20200415,8.16,8.09,8.52,8.0,2901,23765.0,6.24,-2.88,-0.24,0.02
20200416,8.05,8.05,8.38,8.04,6717,54888.0,4.2,-0.49,-0.04,0.05
20200417,8.3,8.29,8.3,8.29,531,4404.0,0.12,2.98,0.24,0.0
