trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210405,17.95,18.39,18.62,17.94,75963,1930937.0,3.79,2.45,0.44,0.0
20210406,18.39,18.432,18.63,18.36,63469,1619340.0,1.47,0.23,0.042,0.0
20210407,18.45,18.41,18.58,18.34,37433,954072.0,1.3,-0.12,-0.022,0.0
20210408,18.44,18.42,18.473,18.33,29594,753229.0,0.78,0.05,0.01,0.0
20210409,18.42,18.37,18.425,18.37,10085,256949.0,0.3,-0.27,-0.05,0.0
20210412,18.425,18.402,18.451,18.36,15267,388984.0,0.5,0.17,0.032,0.0
20210413,18.36,18.43,18.43,18.36,4546,115664.0,0.38,0.15,0.028,0.0
20210414,18.39,18.4,18.435,18.38,6903,175802.0,0.3,-0.16,-0.03,0.0
20210415,18.4,18.38,18.4,18.368,6243,158877.0,0.17,-0.11,-0.02,0.0
20210416,18.405,18.429,18.44,18.38,21218,540472.0,0.33,0.27,0.049,0.0
20210419,18.45,18.43,18.45,18.39,7442,189692.0,0.33,0.01,0.001,0.0
20210420,18.49,18.65,18.69,18.48,9720,249151.0,1.14,1.19,0.22,0.0
20210421,18.68,18.671,18.83,18.65,7088,182567.0,0.97,0.11,0.021,0.0
20210422,18.67,18.64,18.67,18.64,1020,26234.0,0.16,-0.17,-0.031,0.0
20210423,18.64,18.623,18.69,18.606,3657,94084.0,0.45,-0.09,-0.017,0.0
20210426,18.71,18.64,18.71,18.64,2498,64247.0,0.38,0.09,0.017,0.0
20210427,18.65,18.57,18.65,18.57,4636,118978.0,0.43,-0.38,-0.07,0.0
20210428,18.58,18.674,18.68,18.58,7561,194247.0,0.54,0.56,0.104,0.0
20210429,18.67,18.677,18.69,18.6,8119,208730.0,0.48,0.02,0.003,0.0
20210430,18.69,18.76,18.83,18.644,4470,115229.0,1.0,0.44,0.083,0.0
20210503,18.76,18.74,18.79,18.74,7809,201645.0,0.27,-0.11,-0.02,0.0
20210504,18.88,18.96,18.96,18.8,1868,48503.0,0.85,1.17,0.22,0.0
20210505,19.09,18.84,19.09,18.84,1112,28880.0,1.32,-0.63,-0.12,0.0
20210506,18.72,18.65,18.74,18.572,7847,201722.0,0.89,-1.01,-0.19,0.0
20210507,18.55,18.65,18.69,18.55,2194,56321.0,0.75,0.0,0.0,0.0
20210510,18.65,18.83,18.83,18.64,12264,315959.0,1.02,0.97,0.18,0.0
20210511,18.6,18.754,18.754,18.55,1615,41452.0,1.08,-0.4,-0.076,0.0
20210512,18.59,18.85,18.92,18.59,800,20706.0,1.76,0.51,0.096,0.0
20210513,18.718,18.718,18.718,18.718,413,10646.0,0.0,-0.7,-0.132,0.0
20210514,18.675,18.68,18.72,18.58,3268,84006.0,0.75,-0.2,-0.038,0.0
20210517,18.7,18.7,18.7,18.7,623,16048.0,0.0,0.11,0.02,0.0
20210518,18.82,18.82,18.82,18.82,645,16692.0,0.0,0.64,0.12,0.0
20210519,18.65,18.704,18.704,18.65,601,15462.0,0.29,-0.62,-0.116,0.0
20210520,18.94,18.93,18.94,18.87,3694,95992.0,0.37,1.21,0.226,0.0
20210521,18.94,18.916,18.94,18.915,2188,56852.0,0.13,-0.07,-0.014,0.0
20210524,18.94,18.84,18.94,18.84,334,8673.0,0.53,-0.4,-0.076,0.0
20210525,18.75,18.79,18.8,18.75,3297,85149.0,0.27,-0.27,-0.05,0.0
20210526,18.92,18.793,18.96,18.79,2524,65511.0,0.9,0.02,0.003,0.0
20210527,18.98,18.95,18.98,18.95,820,21346.0,0.16,0.84,0.157,0.0
20210528,18.9,18.9,18.9,18.9,180,4672.0,0.0,-0.26,-0.05,0.0
20210601,18.99,18.99,18.99,18.982,1303,33942.0,0.04,0.48,0.09,0.0
20210602,18.83,18.77,18.84,18.7,7139,184650.0,0.74,-1.16,-0.22,0.0
20210603,18.85,18.92,18.92,18.84,549,14229.0,0.43,0.8,0.15,0.0
20210604,18.92,18.92,18.92,18.92,1,25.0,0.0,0.0,0.0,0.0
20210607,18.95,18.898,18.959,18.894,1409,36591.0,0.34,-0.12,-0.022,0.0
20210608,18.834,19.028,19.028,18.834,1000,25963.0,1.03,0.69,0.13,0.0
20210609,19.03,18.937,19.03,18.937,612,15928.0,0.49,-0.48,-0.091,0.0
20210610,18.94,19.03,19.03,19.03,340,8852.0,0.0,0.49,0.093,0.0
20210611,18.9,18.96,18.96,18.887,1108,28769.0,0.38,-0.37,-0.07,0.0
20210614,19.03,18.85,19.03,18.85,7735,201126.0,0.95,-0.58,-0.11,0.0
20210615,18.874,18.951,19.03,18.874,5199,135211.0,0.83,0.54,0.101,0.0
20210616,18.934,18.93,19.03,18.69,18573,481044.0,1.79,-0.11,-0.021,0.0
20210617,18.83,18.878,18.94,18.83,6853,177953.0,0.58,-0.27,-0.052,0.0
20210618,18.94,19.02,19.02,18.934,1852,48164.0,0.46,0.75,0.142,0.0
20210621,18.99,18.96,19.02,18.923,2691,70009.0,0.51,-0.32,-0.06,0.0
20210622,18.94,18.9,19.03,18.9,1099,28616.0,0.69,-0.32,-0.06,0.0
20210623,18.84,18.86,18.94,18.69,27586,712560.0,1.32,-0.21,-0.04,0.0
20210624,18.817,18.84,18.99,18.8,2346,60818.0,1.01,-0.11,-0.02,0.0
20210625,18.86,18.79,18.87,18.7,18074,466912.0,0.9,-0.27,-0.05,0.0
20210628,18.79,18.84,18.918,18.79,5535,143292.0,0.68,0.27,0.05,0.0
20210629,18.88,18.74,18.94,18.74,17344,449476.0,1.06,-0.53,-0.1,0.0
20210630,18.87,18.78,18.87,18.7,31486,813224.0,0.91,0.21,0.04,0.0
20210701,18.82,18.88,18.89,18.813,8963,232024.0,0.41,0.53,0.1,0.0
20210702,18.88,19.09,19.09,18.88,6554,170434.0,1.11,1.11,0.21,0.0
20210706,19.1,19.17,19.18,18.93,6847,178972.0,1.31,0.42,0.08,0.0
20210707,19.09,19.09,19.09,18.971,4002,104439.0,0.62,-0.42,-0.08,0.0
20210708,19.03,18.99,19.08,18.85,17438,452894.0,1.2,-0.52,-0.1,0.0
20210709,19.02,19.04,19.073,18.88,5121,133208.0,1.02,0.26,0.05,0.0
20210712,19.05,19.08,19.09,19.03,7902,206506.0,0.32,0.21,0.04,0.0
20210713,19.09,19.09,19.09,19.0,5057,132064.0,0.47,0.05,0.01,0.0
20210714,19.23,19.3,19.34,19.23,3902,100608.0,0.58,1.1,0.21,0.0
20210715,19.28,19.28,19.296,19.28,1732,44660.0,0.08,-0.1,-0.02,0.0
20210716,19.28,19.45,19.45,19.28,550,14225.0,0.88,0.88,0.17,0.0
20210719,19.45,19.47,19.47,19.26,845,21889.0,1.08,0.1,0.02,0.0
20210720,19.309,19.45,19.45,19.309,1301,33675.0,0.72,-0.1,-0.02,0.0
20210721,19.45,19.57,19.61,19.405,1351,35106.0,1.05,0.62,0.12,0.0
20210722,19.6,19.522,19.6,19.522,3985,103946.0,0.4,-0.25,-0.048,0.0
20210723,19.5,19.613,19.613,19.5,2000,52072.0,0.58,0.47,0.091,0.0
20210726,19.41,19.575,19.59,19.41,2024,52687.0,0.92,-0.19,-0.038,0.0
20210727,19.58,19.16,19.58,18.92,20545,528508.0,3.37,-2.12,-0.415,0.0
20210728,19.23,19.4,19.48,19.17,4645,119779.0,1.62,1.25,0.24,0.0
20210729,19.262,19.38,19.42,19.262,2365,61179.0,0.81,-0.1,-0.02,0.0
