trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151218,7.8,6.9,8.19,6.15,5366321,0.0,26.15,-11.54,-0.9,9.17
20151221,7.1,7.11,7.29,6.9,471347,0.0,5.65,3.04,0.21,0.81
20151222,7.25,7.4,7.4,7.03,192857,0.0,5.2,4.08,0.29,0.33
20151223,7.32,7.25,7.4,7.15,137562,0.0,3.38,-2.03,-0.15,0.24
20151224,7.35,7.3,7.39,7.15,61687,0.0,3.31,0.69,0.05,0.11
20151228,7.21,7.75,7.78,7.21,336193,0.0,7.81,6.16,0.45,0.57
20151229,7.7,7.65,8.08,7.61,556918,0.0,6.06,-1.29,-0.1,0.95
20151230,7.62,7.33,7.62,7.09,199904,0.0,6.93,-4.18,-0.32,0.34
20151231,7.3,7.25,7.56,7.13,304521,0.0,5.87,-1.09,-0.08,0.52
20160104,7.08,6.76,7.29,6.7,402588,0.0,8.14,-6.76,-0.49,0.69
20160105,6.81,6.23,7.12,6.1,393790,0.0,15.09,-7.84,-0.53,0.67
20160106,6.28,6.24,6.6,6.15,662650,0.0,7.22,0.16,0.01,1.13
20160107,6.16,5.44,6.2,5.3,1022572,0.0,14.42,-12.82,-0.8,1.75
20160108,5.6,5.18,5.8,4.42,697823,0.0,25.37,-4.78,-0.26,1.19
20160111,5.21,4.4,5.21,4.4,574237,0.0,15.64,-15.06,-0.78,0.98
20160112,4.5,4.89,4.95,4.5,244244,0.0,10.23,11.14,0.49,0.42
20160113,4.88,4.78,5.05,4.7,155394,0.0,7.16,-2.25,-0.11,0.27
20160114,5.04,5.21,5.3,4.68,154823,0.0,12.97,9.0,0.43,0.26
20160115,4.93,5.28,5.29,4.14,189748,0.0,22.07,1.34,0.07,0.32
20160119,5.2,5.19,5.3,5.01,62305,0.0,5.49,-1.7,-0.09,0.11
20160120,5.0,4.86,5.1,4.4,146033,0.0,13.49,-6.36,-0.33,0.25
20160121,4.86,4.8,4.86,4.64,78100,0.0,4.53,-1.23,-0.06,0.13
20160122,4.92,4.89,4.95,4.82,38539,0.0,2.71,1.88,0.09,0.07
20160125,4.91,4.8,4.91,4.73,72261,0.0,3.68,-1.84,-0.09,0.12
20160126,4.75,4.66,4.8,4.42,118871,0.0,7.92,-2.92,-0.14,0.2
20160127,4.78,4.73,4.78,4.57,64610,0.0,4.51,1.5,0.07,0.11
20160128,4.76,4.58,4.77,4.56,70483,0.0,4.44,-3.17,-0.15,0.12
20160129,4.6,4.62,4.74,4.53,47298,0.0,4.59,0.87,0.04,0.08
20160201,4.6,3.95,4.68,3.91,334278,0.0,16.67,-14.5,-0.67,0.57
20160202,3.96,2.68,4.08,2.5,626753,0.0,40.0,-32.15,-1.27,1.07
20160203,3.13,2.64,3.13,2.46,828557,0.0,25.0,-1.49,-0.04,1.42
20160204,2.68,2.5,2.85,2.4,531904,0.0,17.05,-5.3,-0.14,0.91
20160205,2.5,2.16,2.5,2.1,187963,0.0,16.0,-13.6,-0.34,0.32
20160208,2.0,1.91,2.44,1.82,223417,0.0,28.7,-11.57,-0.25,0.38
20160209,1.83,1.63,1.91,1.51,478159,0.0,20.94,-14.66,-0.28,0.82
20160210,1.61,1.56,1.8,1.54,169030,0.0,15.95,-4.29,-0.07,0.29
20160211,1.51,1.36,1.51,1.2,400816,0.0,19.87,-12.82,-0.2,0.69
20160212,1.42,1.48,1.55,1.15,347050,0.0,29.41,8.82,0.12,0.59
20160216,1.7,2.12,2.36,1.6,436907,0.0,51.35,43.24,0.64,0.75
20160217,2.29,2.06,2.59,2.03,514063,0.0,26.42,-2.83,-0.06,0.88
20160218,2.06,2.22,2.29,1.81,594263,0.0,23.3,7.77,0.16,1.02
20160219,2.29,2.6,2.67,2.14,528005,0.0,23.87,17.12,0.38,0.9
20160222,2.74,3.33,3.55,2.66,466224,0.0,34.23,28.08,0.73,0.8
20160223,3.28,3.52,3.69,3.25,355431,0.0,13.21,5.71,0.19,0.61
20160224,3.31,3.3,3.4,3.07,283585,0.0,9.38,-6.25,-0.22,0.48
20160225,3.18,3.64,3.64,2.99,269308,0.0,19.7,10.3,0.34,0.46
20160226,3.65,3.98,4.08,3.63,364598,0.0,12.36,9.34,0.34,0.62
20160229,3.98,3.75,4.05,3.62,131137,0.0,10.8,-5.78,-0.23,0.22
20160301,3.84,3.7,3.87,3.61,53267,0.0,6.93,-1.33,-0.05,0.09
20160302,3.8,3.79,3.84,3.71,66077,0.0,3.51,2.43,0.09,0.11
20160303,3.8,3.78,3.8,3.66,92959,0.0,3.69,-0.26,-0.01,0.16
20160304,3.74,3.17,3.78,3.13,155292,0.0,17.2,-16.14,-0.61,0.27
20160307,3.23,3.3,3.48,3.18,272222,0.0,9.46,4.1,0.13,0.47
20160308,3.23,3.63,3.69,3.23,243105,0.0,13.94,10.0,0.33,0.42
20160309,3.66,4.04,4.1,3.42,589721,0.0,18.73,11.29,0.41,1.01
20160310,4.1,5.75,6.28,4.04,1706343,0.0,55.45,42.33,1.71,2.92
20160311,5.83,5.89,6.24,5.42,665190,0.0,14.26,2.43,0.14,1.14
20160314,5.82,5.5,5.94,5.3,475752,0.0,10.87,-6.62,-0.39,0.81
20160315,5.55,5.3,5.79,5.21,244518,0.0,10.55,-3.64,-0.2,0.42
20160316,5.43,5.18,5.5,5.08,168595,0.0,7.92,-2.26,-0.12,0.29
20160317,5.05,5.5,5.67,5.05,316866,0.0,11.97,6.18,0.32,0.54
20160318,5.57,6.45,6.74,5.5,669040,0.0,22.55,17.27,0.95,1.14
20160321,6.45,7.1,7.84,6.45,1235801,0.0,21.55,10.08,0.65,2.11
20160322,7.0,7.37,7.48,6.5,447543,0.0,13.8,3.8,0.27,0.77
20160323,7.45,6.96,7.5,6.7,290854,0.0,10.85,-5.56,-0.41,0.5
20160324,6.58,7.39,7.6,6.42,415545,0.0,16.95,6.18,0.43,0.71
20160328,7.31,7.76,7.79,7.25,329113,0.0,7.31,5.01,0.37,0.56
20160329,7.7,7.79,7.79,7.43,328204,0.0,4.64,0.39,0.03,0.56
20160330,7.78,9.65,9.78,7.76,1509841,0.0,25.93,23.88,1.86,2.58
20160331,9.7,9.44,9.7,9.02,397204,0.0,7.05,-2.18,-0.21,0.68
20160401,9.12,10.61,10.78,8.91,664618,0.0,19.81,12.39,1.17,1.14
20160404,10.67,11.92,12.3,10.55,1081054,0.0,16.49,12.35,1.31,1.85
20160405,11.91,10.21,12.67,9.92,988061,0.0,23.07,-14.35,-1.71,1.69
20160406,10.31,10.42,11.15,9.68,1056619,0.0,14.4,2.06,0.21,1.81
20160407,10.5,8.85,10.66,8.78,912815,0.0,18.04,-15.07,-1.57,1.56
