trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231006,24.646,24.646,24.646,24.646,39,979.0,0.0,0.0,0.0,0.0
20231009,24.638,24.824,24.824,24.638,4609,116064.0,0.75,0.72,0.178,0.0
20231010,25.067,25.016,25.067,25.016,1449,36981.0,0.21,0.77,0.192,0.0
20231011,24.894,24.948,24.948,24.894,142,3602.0,0.22,-0.27,-0.068,0.0
20231012,24.673,24.599,24.786,24.541,4641,116599.0,0.98,-1.4,-0.349,0.0
20231013,24.501,24.47,24.521,24.47,6447,161019.0,0.21,-0.52,-0.129,0.0
20231016,24.648,24.801,24.801,24.648,326,8189.0,0.63,1.35,0.331,0.0
20231017,25.139,25.076,25.139,25.076,13964,357757.0,0.25,1.11,0.275,0.0
20231018,24.854,24.748,24.854,24.748,11676,294603.0,0.42,-1.31,-0.328,0.0
20231019,24.638,24.536,24.707,24.536,22878,575996.0,0.69,-0.86,-0.212,0.0
20231020,24.423,24.276,24.423,24.276,12906,319707.0,0.6,-1.06,-0.26,0.0
20231023,24.177,24.043,24.217,24.02,10416,257042.0,0.81,-0.96,-0.233,0.0
20231024,24.07,24.126,24.126,24.07,10647,261170.0,0.23,0.35,0.083,0.0
20231025,23.947,23.917,24.001,23.917,17366,424760.0,0.35,-0.87,-0.209,0.0
20231026,24.099,24.001,24.099,23.981,16247,398695.0,0.49,0.35,0.084,0.0
20231027,23.96,23.735,23.96,23.735,11750,286455.0,0.94,-1.11,-0.266,0.0
20231030,23.716,23.839,23.839,23.716,11957,289000.0,0.52,0.44,0.104,0.0
20231031,23.966,24.0,24.0,23.942,20281,494860.0,0.24,0.68,0.161,0.0
20231101,24.099,24.192,24.192,24.07,12634,309940.0,0.51,0.8,0.192,0.0
20231102,24.334,24.511,24.521,24.334,18135,449957.0,0.77,1.32,0.319,0.0
20231103,25.051,25.003,25.129,24.923,24280,617180.0,0.84,2.01,0.492,0.0
20231106,24.835,24.85,24.85,24.835,11231,284256.0,0.06,-0.61,-0.153,0.0
20231107,24.845,24.782,24.845,24.771,8099,205000.0,0.3,-0.27,-0.068,0.0
20231108,24.639,24.655,24.655,24.639,15173,380995.0,0.06,-0.51,-0.127,0.0
20231109,24.531,24.376,24.531,24.376,22646,566110.0,0.63,-1.13,-0.279,0.0
20231110,24.334,24.559,24.559,24.334,19307,478821.0,0.92,0.75,0.183,0.0
