trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.499,-6.419,-6.345,-6.499,272900,0.0,0.0,0.0,0.0,0.3
20010103,-6.301,-6.536,-6.301,-6.653,254800,0.0,-5.48,-1.82,-0.117,0.28
20010104,-6.536,-6.382,-6.382,-6.727,686600,0.0,-5.28,2.36,0.154,0.77
20010105,-6.345,-6.264,-6.19,-6.382,322800,0.0,-3.01,1.85,0.118,0.36
20010108,-6.227,-6.462,-6.19,-6.536,314700,0.0,-5.52,-3.16,-0.198,0.35
20010109,-6.419,-6.301,-6.301,-6.77,425700,0.0,-7.26,2.49,0.161,0.47
20010110,-6.227,-6.19,-6.19,-6.536,345300,0.0,-5.49,1.76,0.111,0.38
20010111,-6.264,-6.264,-5.956,-6.264,384400,0.0,-4.98,-1.2,-0.074,0.43
20010112,-6.227,-5.993,-5.993,-6.301,190400,0.0,-4.92,4.33,0.271,0.21
20010116,-5.919,-5.537,-5.537,-6.036,278000,0.0,-8.33,7.61,0.456,0.31
20010117,-5.574,-5.919,-5.494,-5.919,235000,0.0,-7.68,-6.9,-0.382,0.26
20010118,-5.845,-6.036,-5.685,-6.036,202100,0.0,-5.93,-1.98,-0.117,0.23
20010119,-6.036,-5.956,-5.882,-6.036,223700,0.0,-2.55,1.33,0.08,0.25
20010122,-5.956,-6.073,-5.956,-6.19,202600,0.0,-3.93,-1.96,-0.117,0.23
20010123,-6.073,-6.073,-5.993,-6.11,242100,0.0,-1.93,0.0,0.0,0.27
20010124,-6.036,-6.073,-6.036,-6.11,89700,0.0,-1.22,0.0,0.0,0.1
20010125,-6.073,-6.036,-5.993,-6.11,150600,0.0,-1.93,0.61,0.037,0.17
20010126,-5.993,-6.073,-5.993,-6.153,137100,0.0,-2.65,-0.61,-0.037,0.15
20010129,-6.012,-5.895,-5.895,-6.104,175100,0.0,-3.44,2.93,0.178,0.2
20010130,-5.919,-5.833,-5.808,-6.018,265900,0.0,-3.56,1.05,0.062,0.3
20010131,-5.796,-5.549,-5.18,-5.839,410700,0.0,-11.3,4.87,0.284,0.46
20010201,-5.056,-5.124,-4.939,-5.149,354400,0.0,-3.78,7.66,0.425,0.39
20010202,-5.186,-5.303,-5.18,-5.303,198000,0.0,-2.4,-3.49,-0.179,0.22
20010205,-5.303,-5.309,-5.278,-5.364,158200,0.0,-1.62,-0.11,-0.006,0.18
