trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200807,10.5,10.44,10.97,10.3,730298,7714061.0,6.7,4.4,0.44,4.37
20200810,10.75,10.4,10.79,10.4,48981,514034.0,3.74,-0.38,-0.04,0.29
20200811,10.4,10.4,10.48,10.4,108161,1125096.0,0.77,0.0,0.0,0.65
20200812,10.31,10.4,10.56,10.3,64632,672523.0,2.5,0.0,0.0,0.39
20200813,10.31,10.4,10.5,10.31,30016,312835.0,1.83,0.0,0.0,0.18
20200814,10.4,10.49,10.5,10.4,111855,1163850.0,0.96,0.87,0.09,0.67
20200817,10.63,10.55,10.63,10.4,32833,342792.0,2.19,0.57,0.06,0.2
20200818,10.5,10.43,10.5,10.42,2005,21015.0,0.76,-1.14,-0.12,0.01
20200819,10.45,10.43,10.47,10.4,50934,531794.0,0.67,0.0,0.0,0.3
20200820,10.49,10.49,10.5,10.35,35738,371754.0,1.44,0.58,0.06,0.21
20200821,10.47,10.4,10.47,10.4,72815,757310.0,0.67,-0.86,-0.09,0.44
20200824,10.5,10.5,10.5,10.4,21726,227999.0,0.96,0.96,0.1,0.13
20200825,10.5,10.4,10.73,10.4,454913,4747386.0,3.14,-0.95,-0.1,2.72
20200826,10.41,10.6,10.7,10.4,124501,1325646.0,2.88,1.92,0.2,0.75
20200827,10.75,10.75,10.75,10.56,6272,66872.0,1.79,1.42,0.15,0.04
20200828,10.63,10.75,10.75,10.6,4563,48670.0,1.4,0.0,0.0,0.03
20200831,10.51,10.7,10.7,10.51,2541,27080.0,1.77,-0.47,-0.05,0.02
20200901,10.52,10.7,10.84,10.4,93918,996205.0,4.11,0.0,0.0,0.56
20200902,10.79,10.73,10.85,10.46,8767,93135.0,3.64,0.28,0.03,0.05
20200903,10.79,10.79,10.79,10.54,40437,431779.0,2.33,0.56,0.06,0.24
20200904,10.71,10.7,10.78,10.55,67656,721372.0,2.13,-0.83,-0.09,0.4
20200908,10.65,10.79,10.79,10.5,43552,464493.0,2.71,0.84,0.09,0.26
20200909,10.79,11.24,11.84,10.64,111347,1233297.0,11.12,4.17,0.45,0.67
20200910,11.0,10.83,11.07,10.8,46336,505813.0,2.4,-3.65,-0.41,0.28
20200911,10.86,10.9,11.0,10.81,8748,95603.0,1.75,0.65,0.07,0.05
20200914,10.95,10.9,11.0,10.89,43653,479011.0,1.01,0.0,0.0,0.26
20200915,10.9,10.9,10.9,10.81,8557,93175.0,0.83,0.0,0.0,0.05
20200916,10.9,10.81,10.9,10.8,18404,199962.0,0.92,-0.83,-0.09,0.11
20200917,10.77,10.75,10.86,10.75,2284,24645.0,1.02,-0.56,-0.06,0.01
20200918,10.9,10.82,10.9,10.78,8804,95785.0,1.12,0.65,0.07,0.05
20200921,10.94,10.7,10.94,10.58,10549,112344.0,3.33,-1.11,-0.12,0.05
20200922,10.75,10.88,10.9,10.6,4986,53712.0,2.8,1.68,0.18,0.03
20200923,10.91,10.7,10.99,10.7,2448,26424.0,2.67,-1.65,-0.18,0.01
20200924,10.65,10.7,10.95,10.52,7308,78241.0,4.02,0.0,0.0,0.04
20200925,10.7,10.71,10.76,10.63,99899,1068985.0,1.21,0.09,0.01,0.52
20200928,10.89,10.76,10.89,10.74,7917,85384.0,1.4,0.47,0.05,0.04
20200929,10.71,10.75,10.76,10.71,10077,108215.0,0.46,-0.09,-0.01,0.05
20200930,10.74,10.82,10.92,10.7,161291,1726613.0,2.05,0.65,0.07,0.84
20201001,10.92,10.75,10.92,10.71,3106,33524.0,1.94,-0.65,-0.07,0.02
20201002,10.79,10.71,10.79,10.65,1656,17744.0,1.3,-0.37,-0.04,0.01
20201005,10.54,10.55,10.55,10.46,102205,1077476.0,0.84,-1.49,-0.16,0.53
20201006,10.43,10.76,10.76,10.3,45593,479789.0,4.36,1.99,0.21,0.24
20201007,10.75,10.69,10.75,10.3,5448,56740.0,4.18,-0.65,-0.07,0.03
20201008,10.67,10.65,10.69,10.51,10373,110312.0,1.68,-0.37,-0.04,0.05
20201009,10.69,10.57,10.69,10.33,2263,24063.0,3.38,-0.75,-0.08,0.01
20201012,10.5,10.67,10.7,10.5,2708,28539.0,1.89,0.95,0.1,0.01
20201013,10.67,10.67,10.67,10.67,62,661.0,0.0,0.0,0.0,0.0
