trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240913,23.0,23.65,26.08,22.0,1828036,42010244.0,25.5,47.81,7.65,5.74
20240916,24.0,21.65,24.243,20.515,246001,5360986.0,15.76,-8.46,-2.0,0.77
20240917,21.98,21.5,22.875,20.92,101382,2203464.0,9.03,-0.69,-0.15,0.32
20240918,21.5,21.0,22.45,20.688,53549,1133801.0,8.2,-2.33,-0.5,0.17
20240919,21.17,21.23,21.98,20.285,119525,2537777.0,8.07,1.1,0.23,0.38
20240920,21.26,22.55,24.49,21.0,438199,9750100.0,16.44,6.22,1.32,1.38
20240923,22.59,22.27,23.0,21.4,106745,2395943.0,7.1,-1.24,-0.28,0.34
20240924,22.67,22.99,23.25,22.12,106343,2418213.0,5.07,3.23,0.72,0.33
20240925,23.3,23.16,23.75,22.15,132863,3068236.0,6.96,0.74,0.17,0.42
20240926,23.09,24.49,25.31,23.05,154229,3712683.0,9.76,5.74,1.33,0.48
20240927,24.6,23.95,24.74,23.29,88073,2118354.0,5.92,-2.2,-0.54,0.28
20240930,23.35,25.98,26.19,23.28,125580,3096507.0,12.15,8.48,2.03,0.38
20241001,25.52,24.06,25.99,22.91,192121,4593809.0,11.86,-7.39,-1.92,0.58
20241002,23.92,23.56,24.59,22.61,131006,3040817.0,8.23,-2.08,-0.5,0.39
20241003,23.5,24.5,25.5,23.2,118635,2882982.0,9.76,3.99,0.94,0.36
20241004,24.11,23.75,24.99,22.51,182621,4297947.0,10.12,-3.06,-0.75,0.55
20241007,23.67,24.2,24.29,23.25,31566,752756.0,4.38,1.89,0.45,0.09
20241008,25.51,21.85,26.15,21.34,250691,5665733.0,19.88,-9.71,-2.35,0.75
20241009,21.85,23.07,24.29,21.85,267565,6197897.0,11.17,5.58,1.22,0.8
20241010,23.02,23.56,24.53,22.669,191566,4574441.0,8.07,2.12,0.49,0.57
20241011,23.7,23.94,24.65,23.53,156395,3751835.0,4.75,1.61,0.38,0.47
20241014,23.78,23.55,24.31,22.57,93555,2186551.0,7.27,-1.63,-0.39,0.28
20241015,23.82,24.09,24.41,23.055,84240,2008517.0,5.75,2.29,0.54,0.25
20241016,23.76,24.19,24.19,23.505,39886,955496.0,2.84,0.42,0.1,0.12
20241017,24.56,23.16,24.89,22.8,64682,1516023.0,8.64,-4.26,-1.03,0.19
20241018,23.15,24.07,24.2,22.946,125514,2985659.0,5.41,3.93,0.91,0.38
20241021,24.19,23.89,24.88,23.1,108041,2586219.0,7.4,-0.75,-0.18,0.32
20241022,24.02,23.97,24.2,23.31,35882,855174.0,3.73,0.33,0.08,0.11
20241023,23.89,23.13,24.12,22.92,48421,1140051.0,5.01,-3.5,-0.84,0.15
20241024,23.06,23.14,24.1,22.85,114522,2689641.0,5.4,0.04,0.01,0.34
20241025,23.19,21.24,23.29,20.65,246500,5301471.0,11.41,-8.21,-1.9,0.74
20241028,21.24,19.86,22.875,19.33,163347,3396111.0,16.69,-6.5,-1.38,0.49
20241029,19.83,21.86,22.46,19.5,98683,2065808.0,14.9,10.07,2.0,0.3
20241030,21.86,22.26,23.225,21.44,60853,1348211.0,8.17,1.83,0.4,0.18
20241031,21.93,22.9,23.25,21.59,33736,767798.0,7.46,2.88,0.64,0.1
20241101,23.01,22.46,23.71,22.39,39060,899034.0,5.76,-1.92,-0.44,0.12
20241104,21.87,21.86,22.6,21.145,51799,1141713.0,6.48,-2.67,-0.6,0.16
20241105,22.0,23.06,23.88,20.985,91021,2020257.0,13.24,5.49,1.2,0.27
20241106,23.12,22.75,27.5,22.2,66435,1582019.0,22.98,-1.34,-0.31,0.2
20241107,22.53,23.22,23.865,21.44,77751,1770318.0,10.66,2.07,0.47,0.23
20241108,23.32,22.91,24.3,21.77,60673,1411051.0,10.9,-1.34,-0.31,0.18
20241111,21.02,23.5,24.0,21.02,69700,1615096.0,13.01,2.58,0.59,0.21
20241112,23.33,22.72,23.88,22.22,44807,1025770.0,7.06,-3.32,-0.78,0.13
20241113,22.77,20.85,23.89,20.4,96278,2127717.0,15.36,-8.23,-1.87,0.29
20241114,21.02,19.49,21.16,19.37,82026,1633518.0,8.59,-6.52,-1.36,0.25
20241115,19.3,17.61,20.45,17.0,227872,4093208.0,17.7,-9.65,-1.88,0.68
20241118,18.33,16.42,19.155,15.63,134897,2259163.0,20.02,-6.76,-1.19,0.4
20241119,15.72,15.94,17.78,15.57,126928,2060164.0,13.46,-2.92,-0.48,0.38
20241120,16.34,16.24,16.75,15.31,166659,2667718.0,9.03,1.88,0.3,0.5
20241121,16.22,16.51,16.61,15.65,116023,1887128.0,5.91,1.66,0.27,0.35
20241122,16.75,18.5,19.0,16.75,127310,2254031.0,13.63,12.05,1.99,0.38
20241125,19.0,19.39,20.26,18.86,201980,3928068.0,7.57,4.81,0.89,0.6
20241126,19.67,19.83,20.78,19.67,94497,1902647.0,5.72,2.27,0.44,0.28
