trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170712,6.0,5.81,6.24,5.52,183858,1095940.0,12.0,-3.17,-0.19,1.54
20170713,6.05,5.6,6.05,5.31,129106,741365.0,12.74,-3.61,-0.21,1.08
20170714,5.49,5.61,5.75,5.42,18519,103763.0,5.89,0.18,0.01,0.16
20170717,5.75,5.47,5.75,5.35,32853,180064.0,7.13,-2.5,-0.14,0.28
20170718,5.46,4.94,5.46,4.84,48998,250247.0,11.33,-9.69,-0.53,0.41
20170719,5.0,4.94,5.22,4.85,52063,124143.0,7.49,0.0,0.0,0.44
20170720,4.94,4.87,4.94,4.7,30111,144054.0,4.86,-1.42,-0.07,0.25
20170721,4.84,4.58,4.88,4.55,20421,95090.0,6.78,-5.95,-0.29,0.17
20170724,4.51,4.49,4.55,4.1,51029,217898.0,9.83,-1.97,-0.09,0.43
20170725,4.81,4.7,4.81,4.4,118259,549786.0,9.13,4.68,0.21,0.99
20170726,4.75,4.6,4.75,4.51,65779,301392.0,5.11,-2.13,-0.1,0.55
20170727,4.79,4.4,4.79,4.05,89346,307250.0,16.09,-4.35,-0.2,0.75
20170728,4.35,4.42,4.42,4.2,31281,133266.0,5.0,0.45,0.02,0.26
20170731,4.32,4.23,4.32,4.2,44544,63744.0,2.71,-4.3,-0.19,0.37
20170801,4.21,3.98,4.3,3.65,52365,211444.0,15.37,-5.91,-0.25,0.44
20170802,4.02,3.85,4.1,3.7,17174,67231.0,10.05,-3.27,-0.13,0.14
20170803,3.8,4.36,4.36,3.73,69686,282019.0,16.36,13.25,0.51,0.58
20170804,4.3,4.29,4.36,3.75,30268,122406.0,13.99,-1.61,-0.07,0.25
20170807,4.24,3.97,4.24,3.8,34821,136574.0,10.26,-7.46,-0.32,0.29
20170808,3.8,3.85,3.99,3.77,33009,126563.0,5.54,-3.02,-0.12,0.28
20170809,3.85,3.93,3.95,3.78,33132,127399.0,4.42,2.08,0.08,0.28
20170810,3.74,3.74,3.95,3.73,126035,478754.0,5.6,-4.83,-0.19,1.06
20170811,3.77,3.85,3.9,3.5,129030,480710.0,10.7,2.94,0.11,1.08
20170814,3.91,4.2,4.23,3.6,82121,316109.0,16.36,9.09,0.35,0.69
20170815,4.04,4.9,5.12,3.98,223400,1058149.0,27.14,16.67,0.7,1.87
