trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,17.65,16.32,19.68,16.32,6816090,120373511.0,21.0,2.0,0.32,12.02
20210726,18.0,16.75,18.78,16.75,1791824,31632044.0,12.44,2.63,0.43,3.16
20210727,17.321,15.96,17.77,15.0,1502165,23859442.0,16.54,-4.72,-0.79,2.65
20210728,16.1,15.75,16.3,15.45,909214,14408595.0,5.33,-1.32,-0.21,1.6
20210729,15.85,15.8,16.36,15.02,830265,12856653.0,8.51,0.32,0.05,1.46
20210730,15.6,16.2,16.25,15.36,383890,6094439.0,5.63,2.53,0.4,0.68
20210802,16.34,17.51,17.9,16.21,693190,12079636.0,10.43,8.09,1.31,1.22
20210803,18.43,17.2,19.03,17.12,656753,11774596.0,10.91,-1.77,-0.31,1.16
20210804,17.17,18.05,18.325,17.003,527770,9450094.0,7.69,4.94,0.85,0.93
20210805,18.22,21.7,22.59,18.22,1992899,41300751.0,24.21,20.22,3.65,3.51
20210806,22.75,22.39,25.99,21.92,1247265,30189312.0,18.76,3.18,0.69,2.2
20210809,23.38,26.13,26.45,23.38,1187975,29675859.0,13.71,16.7,3.74,1.99
20210810,26.33,27.59,29.0,26.33,1421816,39436460.0,10.22,5.59,1.46,2.39
20210811,28.2,25.37,28.489,24.87,1073901,28007660.0,13.12,-8.05,-2.22,1.8
20210812,25.45,23.23,27.0,22.8,918244,22255974.0,16.55,-8.44,-2.14,1.54
20210813,23.05,24.23,24.84,23.05,580237,13874337.0,7.71,4.3,1.0,0.97
20210816,24.35,26.48,27.16,23.34,589562,14829226.0,15.77,9.29,2.25,0.99
20210817,26.19,24.3,28.47,23.8,761836,19283133.0,17.64,-8.23,-2.18,1.28
20210818,25.14,27.04,27.75,24.5,734979,19581427.0,13.37,11.28,2.74,1.23
20210819,26.34,25.42,27.37,25.36,518239,13666014.0,7.43,-5.99,-1.62,0.87
20210820,26.02,26.09,26.8,25.61,845824,22113192.0,4.68,2.64,0.67,1.42
20210823,27.0,29.24,29.95,26.32,1357309,38786654.0,13.91,12.07,3.15,2.28
20210824,29.35,27.87,29.61,26.75,853414,23721728.0,9.78,-4.69,-1.37,1.43
20210825,28.06,28.49,29.0,27.09,590518,16538210.0,6.85,2.22,0.62,0.99
20210826,28.5,27.03,28.75,26.7,553491,15308845.0,7.2,-5.12,-1.46,0.93
20210827,26.77,26.98,27.64,25.4,797229,21327888.0,8.29,-0.18,-0.05,1.34
20210830,26.97,24.58,27.195,24.47,953209,23879127.0,10.1,-8.9,-2.4,1.6
20210831,24.76,27.2,27.3,24.76,648957,16897490.0,10.33,10.66,2.62,1.08
20210901,26.75,26.98,28.32,26.7,714001,19646989.0,5.96,-0.81,-0.22,1.19
20210902,26.68,28.49,29.14,26.68,668614,19005891.0,9.12,5.6,1.51,1.11
20210903,28.79,29.98,30.06,27.96,801590,23407812.0,7.37,5.23,1.49,1.34
20210907,31.83,30.29,32.645,29.52,1690751,52342442.0,10.42,1.03,0.31,2.82
20210908,30.89,28.32,30.997,27.8,1016389,29076670.0,10.55,-6.5,-1.97,1.69
20210909,28.32,28.84,29.53,28.28,669872,19313980.0,4.41,1.84,0.52,1.12
20210910,29.0,28.85,29.95,28.3,538610,15521485.0,5.72,0.03,0.01,0.9
20210913,29.0,27.62,29.14,27.08,654974,18272915.0,7.14,-4.26,-1.23,1.09
20210914,27.66,29.13,29.94,27.62,746916,21548941.0,8.4,5.47,1.51,1.25
20210915,28.75,27.55,29.38,27.25,874041,24540467.0,7.31,-5.42,-1.58,1.46
20210916,27.5,27.67,27.97,27.1,553473,15262215.0,3.16,0.44,0.12,0.92
20210917,27.5,24.57,27.95,24.2,4022852,99847296.0,13.55,-11.2,-3.1,6.71
20210920,23.892,23.52,24.22,22.5,938203,21828549.0,7.0,-4.27,-1.05,1.56
20210921,23.9,24.34,25.6,23.05,1156309,28156436.0,10.84,3.49,0.82,1.93
20210922,24.37,24.29,24.83,22.673,571584,13465662.0,8.86,-0.21,-0.05,0.95
20210923,24.5,26.49,26.629,24.04,445450,11365954.0,10.66,9.06,2.2,0.74
20210924,26.04,24.24,26.13,24.13,655945,16439980.0,7.55,-8.49,-2.25,1.09
20210927,24.0,24.03,24.495,23.04,379040,9061557.0,6.0,-0.87,-0.21,0.63
20210928,23.57,24.06,24.43,22.88,659072,15759753.0,6.45,0.12,0.03,1.1
20210929,23.96,23.8,25.46,23.0,655174,15666189.0,10.22,-1.08,-0.26,1.09
20210930,23.62,23.87,24.15,23.055,387614,9150437.0,4.6,0.29,0.07,0.65
20211001,23.26,22.31,23.42,21.4,694774,15376745.0,8.46,-6.54,-1.56,1.16
20211004,22.0,22.18,22.66,21.77,444652,9851570.0,3.99,-0.58,-0.13,0.74
20211005,22.25,22.45,22.69,21.73,423103,9370737.0,4.33,1.22,0.27,0.7
20211006,22.23,23.11,23.5,21.88,485551,11152759.0,7.22,2.94,0.66,0.81
20211007,23.11,22.6,23.95,22.3,450923,10439473.0,7.14,-2.21,-0.51,0.75
20211008,22.18,19.16,22.79,18.91,1208267,23990614.0,17.17,-15.22,-3.44,2.01
20211011,19.21,19.33,19.5,18.181,495498,9347964.0,6.88,0.89,0.17,0.83
20211012,19.61,20.53,20.64,19.52,525966,10586428.0,5.79,6.21,1.2,0.88
20211013,20.58,20.78,21.3,20.24,463904,9636672.0,5.16,1.22,0.25,0.77
20211014,21.75,22.59,23.17,21.005,415150,9330004.0,10.42,8.71,1.81,0.69
20211015,22.94,20.84,22.94,20.8,409825,8779245.0,9.47,-7.75,-1.75,0.68
20211018,21.0,20.03,21.06,19.89,404441,8259705.0,5.61,-3.89,-0.81,0.67
20211019,20.46,19.97,20.91,19.585,425426,8623583.0,6.62,-0.3,-0.06,0.71
20211020,20.02,19.78,20.45,19.4,374585,7471276.0,5.26,-0.95,-0.19,0.62
20211021,19.91,20.18,20.38,19.6,349728,7014989.0,3.94,2.02,0.4,0.58
20211022,20.38,20.7,20.81,19.6,260743,5267308.0,6.0,2.58,0.52,0.43
20211025,20.7,21.94,22.0,20.315,215602,4599839.0,8.14,5.99,1.24,0.36
20211026,21.92,23.15,24.0,21.562,404384,9346130.0,11.11,5.52,1.21,0.67
20211027,23.2,22.79,23.47,21.95,216092,4902513.0,6.57,-1.56,-0.36,0.36
20211028,22.58,22.11,23.338,21.97,221969,4957713.0,6.0,-2.98,-0.68,0.37
20211029,21.93,22.11,22.65,21.29,290898,6402464.0,6.15,0.0,0.0,0.48
20211101,22.01,22.19,23.192,22.01,334849,7546112.0,5.35,0.36,0.08,0.56
20211102,22.27,22.3,22.43,21.65,302275,6667689.0,3.52,0.5,0.11,0.5
20211103,22.46,22.89,23.79,22.39,303556,6970404.0,6.28,2.65,0.59,0.51
20211104,22.6,23.26,23.52,22.56,312160,7210927.0,4.19,1.62,0.37,0.52
