trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,26.21,25.75,26.22,25.69,258354,0.0,3.28,59.15,9.57,0.48
20130621,25.92,25.92,26.09,25.44,398734,0.0,2.52,0.66,0.17,0.75
20130624,25.45,25.44,25.73,25.26,325138,0.0,1.81,-1.85,-0.48,0.61
20130625,25.73,25.71,25.86,25.47,211581,0.0,1.53,1.06,0.27,0.4
20130626,26.05,25.89,26.08,25.23,234966,0.0,3.31,0.7,0.18,0.44
20130627,26.22,26.88,26.93,25.89,261513,0.0,4.02,3.82,0.99,0.49
20130628,26.83,26.72,27.2,26.64,371558,0.0,2.08,-0.6,-0.16,0.7
20130701,26.86,27.26,27.46,26.86,271180,0.0,2.25,2.02,0.54,0.51
20130702,27.17,27.45,27.82,27.12,237224,0.0,2.57,0.7,0.19,0.44
20130703,26.84,27.02,27.18,25.24,259610,0.0,7.07,-1.57,-0.43,0.48
20130705,27.45,27.87,27.87,26.99,250675,0.0,3.26,3.15,0.85,0.47
20130708,27.94,28.44,28.66,27.82,453702,0.0,3.01,2.05,0.57,0.85
20130709,28.62,29.04,29.42,28.29,420828,0.0,3.97,2.11,0.6,0.79
20130710,28.97,29.63,29.85,28.85,327185,0.0,3.44,2.03,0.59,0.61
20130711,29.38,29.49,29.63,28.92,364176,0.0,2.4,-0.47,-0.14,0.68
20130712,29.55,30.08,30.11,29.2,298402,0.0,3.09,2.0,0.59,0.56
20130715,30.08,29.84,30.4,29.62,244978,0.0,2.59,-0.8,-0.24,0.46
20130716,29.99,29.51,30.15,29.29,305052,0.0,2.88,-1.11,-0.33,0.57
20130717,29.78,29.8,30.07,29.47,222815,0.0,2.03,0.98,0.29,0.42
20130718,29.85,30.49,30.68,29.54,571866,0.0,3.83,2.32,0.69,1.07
20130719,30.45,30.67,30.83,29.92,305667,0.0,2.98,0.59,0.18,0.57
20130722,30.54,29.71,30.57,29.63,536009,0.0,3.06,-3.13,-0.96,1.0
20130723,29.86,29.46,30.06,29.42,356225,0.0,2.15,-0.84,-0.25,0.67
20130724,29.57,28.85,29.9,28.74,433230,0.0,3.94,-2.07,-0.61,0.81
20130725,30.34,32.54,32.79,29.4,1360302,0.0,11.75,12.79,3.69,2.54
20130726,32.34,32.23,32.93,32.04,543163,0.0,2.74,-0.95,-0.31,1.01
20130729,32.2,31.72,32.39,31.58,311875,0.0,2.51,-1.58,-0.51,0.58
20130730,30.43,30.6,30.66,29.83,1084151,0.0,2.62,-3.53,-1.12,2.02
20130731,30.73,30.53,30.73,30.3,1040832,0.0,1.41,-0.23,-0.07,1.94
20130801,30.97,30.69,30.99,30.59,644549,0.0,1.31,0.52,0.16,1.2
20130802,30.45,30.59,30.71,30.23,452375,0.0,1.56,-0.33,-0.1,0.84
20130805,30.6,31.0,31.18,30.44,486205,0.0,2.42,1.34,0.41,0.91
20130806,31.0,31.42,31.58,30.91,438523,0.0,2.16,1.35,0.42,0.82
20130807,31.38,30.99,31.63,30.84,354342,0.0,2.51,-1.37,-0.43,0.66
20130808,31.32,31.19,31.46,30.96,189765,0.0,1.61,0.65,0.2,0.35
20130809,31.03,31.25,31.7,31.03,267676,0.0,2.15,0.19,0.06,0.5
20130812,31.14,31.74,31.77,31.01,225242,0.0,2.43,1.57,0.49,0.42
20130813,31.87,31.82,31.87,31.24,116597,0.0,1.98,0.25,0.08,0.22
20130814,31.74,31.33,32.0,31.32,227123,0.0,2.14,-1.54,-0.49,0.42
20130815,31.0,30.67,31.14,30.27,469596,0.0,2.78,-2.11,-0.66,0.88
20130816,30.43,30.5,31.04,30.14,234649,0.0,2.93,-0.55,-0.17,0.44
20130819,30.41,30.3,31.0,30.18,218775,0.0,2.69,-0.66,-0.2,0.41
20130820,30.36,30.67,31.01,30.29,103719,0.0,2.38,1.22,0.37,0.19
20130821,30.58,30.61,31.08,30.51,140253,0.0,1.86,-0.2,-0.06,0.26
20130822,30.7,31.06,31.25,30.61,129766,0.0,2.09,1.47,0.45,0.24
20130823,31.09,30.71,31.09,30.56,208039,0.0,1.71,-1.13,-0.35,0.39
20130826,30.78,31.29,31.45,30.76,223248,0.0,2.25,1.89,0.58,0.42
