trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240322,3.2,2.48,3.52,2.05,473291,1116584.0,14.92,-74.82,-7.37,2.04
20240325,2.03,1.73,2.15,1.51,183039,326964.0,25.81,-30.24,-0.75,0.79
20240326,1.74,1.74,1.83,1.54,100693,169260.0,16.76,0.58,0.01,0.43
20240327,1.68,1.759,2.25,1.57,359863,662290.0,39.08,1.09,0.019,1.55
20240328,1.71,1.66,1.8,1.54,117648,197117.0,14.78,-5.63,-0.099,0.51
20240401,1.69,1.51,1.746,1.51,101484,162696.0,14.22,-9.04,-0.15,0.44
20240402,1.5,1.31,1.505,1.27,178412,246505.0,15.56,-13.25,-0.2,0.77
20240403,1.35,1.26,1.5,1.25,95932,127680.0,19.08,-3.82,-0.05,0.41
20240404,1.3,1.39,1.4,1.14,112250,139860.0,20.63,10.32,0.13,0.48
20240405,1.42,1.311,1.65,1.23,62743,84769.0,30.22,-5.68,-0.079,0.27
20240408,1.37,1.43,1.45,1.3,81830,111804.0,11.44,9.08,0.119,0.35
20240409,1.44,1.41,1.542,1.39,174580,246157.0,10.63,-1.4,-0.02,0.75
20240410,1.4,1.4,1.43,1.39,33555,47210.0,2.84,-0.71,-0.01,0.14
20240411,1.44,1.3,1.44,1.24,49430,65366.0,14.29,-7.14,-0.1,0.21
20240412,1.31,1.31,1.36,1.24,56745,74542.0,9.23,0.77,0.01,0.24
20240415,1.27,1.24,1.31,1.214,18368,23170.0,7.33,-5.34,-0.07,0.08
20240416,1.31,1.24,1.31,1.22,23885,30338.0,7.26,0.0,0.0,0.1
20240417,1.24,1.268,1.29,1.19,29485,36746.0,8.06,2.26,0.028,0.13
20240418,1.29,1.51,1.59,1.25,138747,194242.0,26.81,19.09,0.242,0.6
20240419,1.51,1.45,1.691,1.43,128384,200810.0,17.28,-3.97,-0.06,0.55
20240422,1.46,1.55,1.58,1.442,6432,9584.0,9.52,6.9,0.1,0.03
20240423,1.52,1.49,1.63,1.45,28034,43089.0,11.61,-3.87,-0.06,0.12
20240424,1.54,1.4,1.56,1.38,20837,30654.0,12.08,-6.04,-0.09,0.09
20240425,1.43,1.404,1.59,1.4,82621,122221.0,13.57,0.29,0.004,0.36
20240426,1.53,1.48,1.53,1.37,276766,403483.0,11.4,5.41,0.076,1.19
20240429,1.44,1.44,1.49,1.37,64133,89788.0,8.11,-2.7,-0.04,0.28
20240430,1.33,1.32,1.44,1.3,33330,44334.0,9.72,-8.33,-0.12,0.14
20240501,1.32,1.335,1.36,1.28,9985,13037.0,6.06,1.14,0.015,0.04
20240502,1.32,1.35,1.39,1.291,25186,33927.0,7.42,1.12,0.015,0.11
20240503,1.32,1.26,1.379,1.26,29906,38932.0,8.81,-6.67,-0.09,0.13
20240506,1.24,1.28,1.398,1.24,63619,85117.0,12.54,1.59,0.02,0.27
20240507,1.27,1.22,1.28,1.21,40435,49650.0,5.47,-4.69,-0.06,0.17
20240508,1.24,1.19,1.24,1.11,100112,114668.0,10.66,-2.46,-0.03,0.43
20240509,1.17,1.1,1.18,1.08,62598,69941.0,8.4,-7.56,-0.09,0.27
20240510,1.09,1.06,1.13,1.06,21093,22928.0,6.36,-3.64,-0.04,0.09
20240513,1.1,1.11,1.15,1.06,16673,18721.0,8.49,4.72,0.05,0.07
20240514,1.16,1.07,1.24,1.07,33144,38145.0,15.32,-3.6,-0.04,0.14
20240515,1.09,1.12,1.12,1.07,28393,31444.0,4.67,4.67,0.05,0.12
20240516,1.125,1.09,1.13,1.09,9317,10327.0,3.57,-2.68,-0.03,0.04
20240517,1.091,1.13,1.19,1.091,37682,43146.0,9.08,3.67,0.04,0.16
20240520,1.13,1.12,1.165,1.1,10337,11838.0,5.75,-0.88,-0.01,0.04
20240521,1.142,1.11,1.164,1.09,20082,22451.0,6.61,-0.89,-0.01,0.09
20240522,1.1,1.2,1.26,1.1,93872,110698.0,14.41,8.11,0.09,0.4
20240523,1.18,1.13,1.2,1.113,53583,62660.0,7.25,-5.83,-0.07,0.23
20240524,1.12,1.137,1.18,1.12,6896,7810.0,5.31,0.62,0.007,0.03
20240528,1.13,1.06,1.13,1.004,94764,96715.0,11.08,-6.77,-0.077,0.41
20240529,1.05,1.06,1.25,1.02,33415,35879.0,21.7,0.0,0.0,0.14
20240530,1.032,1.04,1.2,1.032,26643,29275.0,15.85,-1.89,-0.02,0.11
20240531,1.05,1.0,1.052,1.0,22901,23217.0,5.0,-3.85,-0.04,0.1
20240603,1.02,1.03,1.1,1.02,5939,6215.0,8.0,3.0,0.03,0.03
20240604,1.07,1.05,1.07,1.0,4126,4222.0,6.8,1.94,0.02,0.02
20240605,1.075,1.02,1.075,1.0,16778,17109.0,7.14,-2.86,-0.03,0.07
20240606,1.001,1.037,1.1,1.001,19171,19947.0,9.71,1.67,0.017,0.08
20240607,1.04,1.01,1.04,1.0,24768,24906.0,3.86,-2.6,-0.027,0.11
20240610,1.01,1.01,1.05,1.0,12518,12606.0,4.95,0.0,0.0,0.05
20240611,1.016,0.936,1.07,0.934,26080,25743.0,13.47,-7.33,-0.074,0.11
20240612,0.95,0.91,1.07,0.762,80170,67757.0,32.91,-2.78,-0.026,0.35
20240613,0.91,0.801,0.95,0.751,59365,46503.0,21.87,-11.98,-0.109,0.26
20240614,0.801,0.9,0.9,0.78,71298,59367.0,14.98,12.36,0.099,0.31
20240617,0.873,0.85,0.9,0.81,27776,23105.0,10.0,-5.56,-0.05,0.12
20240618,0.84,0.881,0.9,0.83,317753,278108.0,8.24,3.65,0.031,1.37
20240620,0.891,0.831,0.899,0.8,141816,115031.0,11.24,-5.68,-0.05,0.61
20240621,0.869,1.0,1.16,0.837,274144,262267.0,38.87,20.34,0.169,1.18
20240624,0.99,1.01,1.2,0.96,129044,140134.0,24.0,1.0,0.01,0.56
20240625,1.05,0.96,1.05,0.955,19499,19553.0,9.41,-4.95,-0.05,0.08
20240626,1.01,0.952,1.05,0.95,29210,29338.0,10.42,-0.83,-0.008,0.13
20240627,0.982,0.984,0.987,0.97,2668,2618.0,1.79,3.36,0.032,0.01
20240628,1.0,0.97,1.02,0.954,7668,7591.0,6.71,-1.42,-0.014,0.03
20240701,0.95,0.86,0.95,0.86,19047,17601.0,9.28,-11.34,-0.11,0.08
20240702,0.88,0.869,0.9,0.86,20990,18732.0,4.65,1.05,0.009,0.09
20240703,0.9,0.9,0.9,0.892,48302,43463.0,0.92,3.57,0.031,0.21
20240705,0.907,0.913,0.95,0.906,1834,1681.0,4.89,1.44,0.013,0.01
20240708,0.936,0.916,0.993,0.9,30572,28815.0,10.19,0.33,0.003,0.13
20240709,0.9,0.94,0.98,0.9,10935,10086.0,8.73,2.62,0.024,0.05
20240710,0.937,1.04,1.092,0.92,85001,83854.0,18.3,10.64,0.1,0.37
20240711,1.04,1.072,1.172,1.04,109424,123675.0,12.69,3.08,0.032,0.47
20240712,1.14,1.05,1.2,1.04,94613,107247.0,14.93,-2.05,-0.022,0.41
20240715,1.01,0.94,1.05,0.914,74629,70718.0,12.95,-10.48,-0.11,0.32
20240716,0.96,0.94,0.96,0.924,15327,14382.0,3.83,0.0,0.0,0.07
20240717,0.959,0.955,1.0,0.944,18632,17877.0,5.96,1.6,0.015,0.08
20240718,1.03,0.98,1.03,0.955,16482,16293.0,7.85,2.62,0.025,0.07
20240719,0.965,0.96,0.965,0.96,2542,2442.0,0.51,-2.04,-0.02,0.01
20240722,0.99,0.979,1.0,0.95,9424,9086.0,5.21,1.98,0.019,0.04
20240723,0.96,0.95,0.98,0.94,10048,9677.0,4.09,-2.96,-0.029,0.04
20240724,0.965,0.933,0.965,0.93,11328,10859.0,3.68,-1.79,-0.017,0.05
20240725,0.94,0.901,0.974,0.9,28870,26741.0,7.93,-3.43,-0.032,0.12
20240726,0.9,0.89,0.91,0.89,39590,35618.0,2.22,-1.22,-0.011,0.17
20240729,0.89,0.89,0.89,0.84,3483,3087.0,5.62,0.0,0.0,0.01
20240730,0.89,0.84,0.89,0.84,964,817.0,5.62,-5.62,-0.05,0.0
20240731,0.88,0.88,0.88,0.88,1632,1436.0,0.0,4.76,0.04,0.01
20240801,0.88,0.84,0.88,0.84,4375,3772.0,4.55,-4.55,-0.04,0.02
20240802,0.815,0.944,1.0,0.811,194931,169852.0,22.5,12.38,0.104,0.84
20240805,0.97,0.917,0.97,0.832,8169,7463.0,14.62,-2.86,-0.027,0.04
20240806,0.91,0.938,0.939,0.86,2306,2094.0,8.62,2.29,0.021,0.01
20240807,0.958,0.919,0.958,0.86,5994,5355.0,10.45,-2.03,-0.019,0.03
20240808,0.862,0.915,0.916,0.86,3466,3044.0,6.09,-0.44,-0.004,0.01
20240809,0.9,0.859,0.9,0.82,5089,4321.0,8.74,-6.12,-0.056,0.02
20240812,0.82,0.926,0.95,0.82,11267,10293.0,15.13,7.8,0.067,0.05
20240813,0.925,0.92,0.925,0.85,8010,7037.0,8.1,-0.65,-0.006,0.03
20240814,0.95,0.87,0.95,0.821,19910,17099.0,14.02,-5.43,-0.05,0.09
20240815,0.889,0.865,0.889,0.8,13973,11354.0,10.23,-0.57,-0.005,0.06
20240816,0.84,0.854,0.9,0.81,27941,23223.0,10.4,-1.27,-0.011,0.12
20240819,0.855,0.9,0.903,0.81,56717,49767.0,10.89,5.39,0.046,0.24
20240820,0.952,0.96,0.963,0.85,9267,8341.0,12.56,6.67,0.06,0.04
20240821,0.95,0.99,1.09,0.89,81631,79720.0,20.83,3.13,0.03,0.35
20240822,1.08,0.97,1.08,0.925,40225,38574.0,15.66,-2.02,-0.02,0.17
20240823,0.98,0.959,0.988,0.93,28001,26684.0,5.98,-1.13,-0.011,0.12
20240826,0.95,0.95,0.95,0.926,7802,7291.0,2.5,-0.94,-0.009,0.03
20240827,0.94,0.949,0.949,0.876,1949,1808.0,7.68,-0.11,-0.001,0.01
20240828,0.83,0.892,0.9,0.782,14377,12586.0,12.43,-6.01,-0.057,0.06
20240829,0.821,0.9,0.9,0.821,6018,5219.0,8.86,0.9,0.008,0.03
20240830,0.804,0.879,0.9,0.804,3013,2514.0,10.67,-2.33,-0.021,0.01
20240903,0.825,0.9,0.9,0.8,3673,3021.0,11.38,2.39,0.021,0.02
20240904,0.889,0.889,0.89,0.83,2176,1881.0,6.67,-1.22,-0.011,0.01
20240905,0.89,0.87,0.89,0.83,10025,8726.0,6.75,-2.14,-0.019,0.04
20240906,0.869,0.85,0.869,0.76,21428,17110.0,12.53,-2.3,-0.02,0.09
20240909,0.77,0.848,0.849,0.77,9931,7981.0,9.29,-0.24,-0.002,0.04
20240910,0.824,0.821,0.848,0.79,4512,3648.0,6.84,-3.18,-0.027,0.02
20240911,0.821,0.821,0.821,0.821,1324,1087.0,0.0,0.0,0.0,0.01
20240912,0.82,0.88,0.89,0.79,7419,6041.0,12.18,7.19,0.059,0.03
20240913,0.87,0.869,0.87,0.846,470,404.0,2.73,-1.25,-0.011,0.0
20240916,0.88,0.88,0.88,0.841,1827,1590.0,4.49,1.27,0.011,0.01
20240917,0.88,0.869,0.9,0.807,3559,3022.0,10.57,-1.25,-0.011,0.02
20240918,0.832,0.88,0.88,0.831,4037,3425.0,5.64,1.27,0.011,0.02
20240919,0.854,0.9,0.9,0.854,4300,3796.0,5.23,2.27,0.02,0.02
20240920,0.89,0.89,0.89,0.837,1710,1463.0,5.89,-1.11,-0.01,0.01
20240923,0.867,0.88,0.89,0.86,5517,4786.0,3.37,-1.12,-0.01,0.02
20240924,0.86,0.86,0.86,0.81,2220,1869.0,5.68,-2.27,-0.02,0.01
20240925,0.89,0.89,0.89,0.89,195,173.0,0.0,3.49,0.03,0.0
20240926,0.89,0.889,0.89,0.825,1737,1508.0,7.3,-0.11,-0.001,0.01
20240927,0.83,0.85,0.89,0.83,5234,4520.0,6.75,-4.39,-0.039,0.02
20240930,0.88,0.879,0.88,0.791,13295,10903.0,10.47,3.41,0.029,0.06
20241001,0.85,0.85,0.89,0.81,3486,2951.0,9.1,-3.3,-0.029,0.02
20241002,0.86,0.839,0.86,0.801,2420,1987.0,6.94,-1.29,-0.011,0.01
20241003,0.801,0.859,0.86,0.8,11399,9449.0,7.15,2.38,0.02,0.05
20241004,0.82,0.86,0.86,0.803,22082,18118.0,6.64,0.12,0.001,0.1
20241007,0.86,0.859,0.86,0.81,1316,1109.0,5.81,-0.12,-0.001,0.01
20241008,0.849,0.885,0.89,0.8,43756,36272.0,10.48,3.03,0.026,0.19
20241009,0.89,0.88,0.89,0.8,8629,7020.0,10.17,-0.56,-0.005,0.04
20241010,0.83,0.829,0.88,0.78,25691,20821.0,11.36,-5.8,-0.051,0.11
20241011,0.78,0.79,0.828,0.76,13233,10312.0,8.2,-4.7,-0.039,0.06
20241014,0.781,0.78,0.781,0.715,29942,22137.0,8.35,-1.27,-0.01,0.13
20241015,0.74,0.76,0.76,0.716,4119,3020.0,5.64,-2.56,-0.02,0.02
20241016,0.73,0.75,0.76,0.71,35091,25607.0,6.58,-1.32,-0.01,0.15
20241017,0.75,0.748,0.75,0.748,3886,2912.0,0.27,-0.27,-0.002,0.02
20241018,0.79,0.788,0.79,0.76,6575,5125.0,4.01,5.35,0.04,0.03
20241021,0.776,0.779,0.79,0.723,16782,12378.0,8.5,-1.14,-0.009,0.07
