trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,28.61,36.5,75.0,28.61,134079,5929896.0,473.37,272.45,26.7,0.53
20250624,37.5,40.61,64.0,36.01,141835,6402033.0,76.68,11.26,4.11,0.56
20250625,40.0,30.975,40.0,30.52,57022,1938311.0,23.34,-23.73,-9.635,0.23
20250626,29.0,16.43,29.921,15.129,190380,3574752.0,47.75,-46.96,-14.545,0.69
20250627,14.3,8.67,15.038,8.57,405428,4583725.0,39.37,-47.23,-7.76,1.47
20250630,8.94,5.13,8.94,4.8,363578,2218935.0,47.75,-40.83,-3.54,1.32
20250701,5.14,4.61,5.14,4.16,2698082,26471556.0,19.1,-10.14,-0.52,9.76
20250702,8.62,8.19,14.3,7.81,44685675,526352016.0,140.78,77.66,3.58,161.69
20250703,7.61,6.04,7.8,5.96,2231447,15529647.0,22.47,-26.25,-2.15,8.07
20250707,6.35,6.48,7.41,6.3,1560567,10478889.0,18.38,7.28,0.44,5.65
20250708,6.27,5.94,6.477,5.6,680855,4022422.0,13.53,-8.33,-0.54,2.46
20250709,5.9,6.0,6.23,5.7,368869,2204357.0,8.92,1.01,0.06,1.33
20250710,6.0,6.1,6.75,5.93,481487,3040912.0,13.67,1.67,0.1,1.74
20250711,6.12,5.96,6.15,5.9,209575,1256938.0,4.1,-2.3,-0.14,0.76
20250714,5.85,5.68,5.898,5.665,224648,1296414.0,3.91,-4.7,-0.28,0.81
20250715,5.6,5.39,5.65,5.155,293805,1575678.0,8.71,-5.11,-0.29,1.06
20250716,5.38,5.7,5.78,5.33,355778,1985405.0,8.35,5.75,0.31,1.29
20250717,5.74,5.77,5.77,5.46,152230,859767.0,5.44,1.23,0.07,0.55
20250718,5.66,5.63,5.75,5.4,194834,1089181.0,6.07,-2.43,-0.14,0.7
20250721,5.54,5.58,5.741,5.325,142690,790382.0,7.39,-0.89,-0.05,0.52
20250722,5.45,5.37,5.5,5.28,102932,558024.0,3.94,-3.76,-0.21,0.37
20250723,5.35,5.4,5.476,5.31,130002,698804.0,3.09,0.56,0.03,0.47
20250724,5.4,5.19,5.4,5.19,114586,608021.0,3.89,-3.89,-0.21,0.41
20250725,5.21,5.21,5.35,5.05,87383,450658.0,5.78,0.39,0.02,0.32
20250728,5.3,5.1,5.3,5.03,130613,669228.0,5.18,-2.11,-0.11,0.47
20250729,5.0,4.71,5.208,4.6,142455,687283.0,11.92,-7.65,-0.39,0.52
20250730,4.8,4.6,4.81,4.51,54996,255637.0,6.37,-2.34,-0.11,0.2
20250731,4.6,4.6,4.696,4.53,59400,274643.0,3.61,0.0,0.0,0.21
20250801,4.51,4.72,4.8,4.51,106974,497013.0,6.3,2.61,0.12,0.39
20250804,4.8,5.3,5.3,4.64,129813,656623.0,13.98,12.29,0.58,0.47
20250805,5.36,5.19,5.43,5.09,78354,410992.0,6.42,-2.08,-0.11,0.28
20250806,5.05,5.17,5.17,4.931,31895,162533.0,4.61,-0.39,-0.02,0.12
20250807,5.1,5.18,5.337,5.0,57805,298402.0,6.52,0.19,0.01,0.21
20250808,5.06,5.02,5.23,4.95,46203,235372.0,5.41,-3.09,-0.16,0.17
20250811,5.09,4.95,5.19,4.9,56833,285219.0,5.78,-1.39,-0.07,0.21
20250812,4.98,4.97,5.17,4.94,62191,310587.0,4.65,0.4,0.02,0.23
20250813,4.95,5.03,5.149,4.95,44071,223785.0,4.0,1.21,0.06,0.16
20250814,5.0,5.07,5.07,5.0,61782,310284.0,1.39,0.8,0.04,0.22
20250815,5.08,5.09,5.205,5.0,57830,291289.0,4.04,0.39,0.02,0.21
20250818,4.86,4.89,5.09,4.8,105264,523702.0,5.7,-3.93,-0.2,0.38
20250819,4.95,4.66,4.95,4.622,76815,366946.0,6.71,-4.7,-0.23,0.28
20250820,4.6,4.6,4.84,4.504,49027,225842.0,7.21,-1.29,-0.06,0.18
20250821,4.75,4.26,4.795,4.26,94351,423597.0,11.63,-7.39,-0.34,0.34
20250822,4.26,4.35,4.515,4.26,58960,259185.0,5.99,2.11,0.09,0.21
20250825,4.43,4.27,4.529,4.27,31823,139436.0,5.95,-1.84,-0.08,0.12
20250826,4.23,4.13,4.485,4.13,44224,187287.0,8.31,-3.28,-0.14,0.16
20250827,4.13,4.19,4.35,4.105,38778,163331.0,5.93,1.45,0.06,0.14
20250828,4.18,4.28,4.479,4.18,34976,150313.0,7.14,2.15,0.09,0.13
20250829,4.35,4.22,4.42,4.22,34739,150390.0,4.67,-1.4,-0.06,0.13
20250902,4.28,4.07,4.285,4.06,27142,113134.0,5.33,-3.55,-0.15,0.1
20250903,4.04,4.16,4.37,4.04,31525,132401.0,8.11,2.21,0.09,0.11
20250904,4.2,4.07,4.28,4.06,15805,65564.0,5.29,-2.16,-0.09,0.06
20250905,4.05,4.05,4.12,4.01,50225,204668.0,2.7,-0.49,-0.02,0.18
20250908,4.29,3.9,4.29,3.84,91915,367832.0,11.11,-3.7,-0.15,0.33
