trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201119,7.916,7.949,8.232,7.908,2106588,20728809.0,4.09,0.42,0.033,7.66
20201120,7.933,7.941,7.941,7.933,34527,340091.0,0.1,-0.1,-0.008,0.13
20201123,7.941,7.941,8.223,7.941,595400,5880202.0,3.55,0.0,0.0,2.17
20201124,7.966,8.041,8.041,7.6,4939850,48814060.0,5.55,1.26,0.1,17.96
20201125,8.007,8.007,8.007,8.007,1037,10310.0,0.0,-0.42,-0.034,0.0
20201127,8.007,8.007,8.007,8.007,100,994.0,0.0,0.0,0.0,0.0
20201130,7.974,7.974,7.982,7.957,1404106,13900637.0,0.31,-0.41,-0.033,5.11
20201201,7.974,7.999,7.999,7.974,68063,673905.0,0.31,0.31,0.025,0.25
20201202,8.007,8.007,8.007,8.007,101,1004.0,0.0,0.1,0.008,0.0
20201203,7.982,7.974,8.016,7.974,390464,3868001.0,0.52,-0.41,-0.033,1.42
20201204,8.007,8.007,8.007,8.007,2472,24571.0,0.0,0.41,0.033,0.01
20201207,8.099,8.057,8.099,8.024,327605,3271724.0,0.94,0.62,0.05,1.19
20201208,8.065,8.14,8.14,8.057,180068,1805894.0,1.03,1.03,0.083,0.65
20201209,8.082,8.099,8.099,8.082,412693,4139510.0,0.21,-0.5,-0.041,1.5
20201210,8.082,8.124,8.124,8.082,12801,128434.0,0.52,0.31,0.025,0.05
20201211,8.215,8.198,8.223,8.149,50612,515345.0,0.91,0.91,0.074,0.18
20201214,8.256,8.149,8.265,8.14,65332,667040.0,1.52,-0.6,-0.049,0.24
20201215,8.182,8.165,8.207,8.107,71745,726654.0,1.23,0.2,0.016,0.26
20201216,8.149,8.165,8.165,8.14,2227,22512.0,0.31,0.0,0.0,0.01
20201217,8.14,8.165,8.165,8.132,6673,67475.0,0.4,0.0,0.0,0.02
20201218,8.24,8.107,8.24,8.099,1708,17272.0,1.73,-0.71,-0.058,0.01
20201221,8.14,8.14,8.14,8.14,3213,32451.0,0.0,0.41,0.033,0.01
20201222,8.149,8.14,8.182,8.132,24124,243668.0,0.61,0.0,0.0,0.08
20201223,8.132,8.182,8.182,8.132,53029,537683.0,0.61,0.52,0.042,0.18
20201224,8.149,8.232,8.24,8.14,652665,6592174.0,1.22,0.61,0.05,2.25
20201228,8.273,8.223,8.273,8.198,14913,151956.0,0.91,-0.11,-0.009,0.05
20201229,8.414,8.149,8.448,8.14,19994,203662.0,3.75,-0.9,-0.074,0.07
20201230,8.173,8.207,8.223,8.173,9579,97589.0,0.61,0.71,0.058,0.03
20201231,8.157,8.149,8.182,8.14,15661,158775.0,0.51,-0.71,-0.058,0.05
20210104,8.265,8.198,8.265,8.173,23328,237869.0,1.13,0.6,0.049,0.08
20210105,8.223,8.215,8.265,8.198,79425,809797.0,0.82,0.21,0.017,0.27
20210106,8.323,8.256,8.323,8.182,1080462,11073424.0,1.72,0.5,0.041,3.73
20210107,8.24,8.24,8.256,8.215,12509,127624.0,0.5,-0.19,-0.016,0.04
20210108,8.348,8.323,8.389,8.273,69280,717390.0,1.41,1.01,0.083,0.24
20210111,8.323,8.323,8.389,8.281,64446,666337.0,1.3,0.0,0.0,0.22
20210112,8.348,8.364,8.423,8.34,247843,2568235.0,1.0,0.49,0.041,0.86
20210113,8.364,8.448,8.506,8.356,274946,2870334.0,1.79,1.0,0.084,0.95
20210114,8.439,8.514,8.539,8.348,73623,773041.0,2.26,0.78,0.066,0.25
20210115,8.497,8.406,8.539,8.29,159687,1672794.0,2.92,-1.27,-0.108,0.55
20210119,8.331,8.472,8.481,8.331,564087,5863382.0,1.78,0.79,0.066,1.95
20210120,8.34,8.389,8.448,8.34,49709,516987.0,1.27,-0.98,-0.083,0.17
20210121,8.481,8.398,8.481,8.398,15599,162749.0,0.99,0.11,0.009,0.05
20210122,8.356,8.398,8.456,8.356,9995,104385.0,1.19,0.0,0.0,0.03
20210125,8.439,8.589,8.68,8.439,419247,4446629.0,2.87,2.27,0.191,1.45
20210126,8.564,8.531,8.58,8.431,263814,2787937.0,1.73,-0.68,-0.058,0.91
20210127,8.497,8.207,8.497,8.207,216876,2254220.0,3.4,-3.8,-0.324,0.75
20210128,8.423,8.306,8.423,8.223,167680,1728666.0,2.44,1.21,0.099,0.58
20210129,8.273,8.315,8.389,8.248,175084,1795694.0,1.7,0.11,0.009,0.6
20210201,8.315,8.406,8.431,8.315,113763,1184423.0,1.4,1.09,0.091,0.39
20210202,8.423,8.389,8.431,8.348,140295,1459595.0,0.99,-0.2,-0.017,0.48
20210203,8.389,8.389,8.414,8.373,45155,469581.0,0.49,0.0,0.0,0.16
20210204,8.398,8.431,8.472,8.398,129823,1355476.0,0.88,0.5,0.042,0.45
20210205,8.473,8.389,8.506,8.364,363300,3779857.0,1.68,-0.5,-0.042,1.26
20210208,8.514,8.389,8.514,8.389,56669,592881.0,1.49,0.0,0.0,0.2
20210209,8.431,8.389,8.431,8.373,117720,1227779.0,0.69,0.0,0.0,0.41
20210210,8.398,8.356,8.431,8.331,31222,323869.0,1.19,-0.39,-0.033,0.11
20210211,8.352,8.34,8.398,8.331,26350,273314.0,0.8,-0.19,-0.016,0.09
20210212,8.306,8.298,8.431,8.24,48033,497076.0,2.29,-0.5,-0.042,0.17
20210216,8.406,8.34,8.431,8.323,41092,425611.0,1.3,0.51,0.042,0.14
20210217,8.414,8.431,8.431,8.381,29567,307895.0,0.6,1.09,0.091,0.1
20210218,8.389,8.389,8.431,8.389,11066,115232.0,0.5,-0.5,-0.042,0.04
20210219,8.398,8.489,8.497,8.398,73463,769958.0,1.18,1.19,0.1,0.25
20210222,8.497,8.472,8.506,8.431,100850,1057445.0,0.88,-0.2,-0.017,0.35
20210223,8.456,8.381,8.456,8.215,192569,1990029.0,2.84,-1.07,-0.091,0.67
20210224,8.315,8.406,8.431,8.315,26891,280405.0,1.38,0.3,0.025,0.09
20210225,8.406,8.348,8.423,8.273,40508,419197.0,1.78,-0.69,-0.058,0.14
20210226,8.315,8.331,8.389,8.273,157935,1628775.0,1.39,-0.2,-0.017,0.55
20210301,8.34,8.389,8.431,8.331,145432,1513487.0,1.2,0.7,0.058,0.5
20210302,8.431,8.19,8.431,8.165,107198,1100099.0,3.17,-2.37,-0.199,0.37
20210303,8.182,8.016,8.19,7.978,265079,2664833.0,2.59,-2.12,-0.174,0.92
20210304,8.057,8.149,8.348,7.974,199934,2011199.0,4.67,1.66,0.133,0.69
20210305,8.198,8.115,8.198,7.974,33654,339523.0,2.75,-0.42,-0.034,0.12
20210308,8.041,8.19,8.303,8.041,17145,174194.0,3.23,0.92,0.075,0.06
20210309,8.265,8.074,8.265,8.053,214297,2158923.0,2.59,-1.42,-0.116,0.74
20210310,8.074,8.057,8.074,7.982,63644,636521.0,1.14,-0.21,-0.017,0.22
20210311,8.065,8.074,8.265,8.045,96970,971640.0,2.73,0.21,0.017,0.34
20210312,8.118,8.049,8.215,8.024,15811,158306.0,2.37,-0.31,-0.025,0.05
20210315,8.132,8.082,8.24,8.074,10912,109809.0,2.06,0.41,0.033,0.04
20210316,8.184,8.223,8.265,8.016,38575,392282.0,3.08,1.74,0.141,0.13
