trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161129,192.0,151.95,192.0,145.05,74545,0.0,0.0,0.0,0.0,0.46
20161130,151.5,122.55,162.75,118.5,193498,0.0,29.12,-19.35,-29.4,1.19
20161201,120.0,111.9,122.55,111.0,105272,0.0,9.42,-8.69,-10.65,0.65
20161202,112.5,124.35,124.5,110.7,92550,0.0,12.33,11.13,12.45,0.57
20161205,140.25,130.2,140.25,126.6,83125,0.0,10.98,4.7,5.85,0.51
20161206,130.5,120.75,131.4,112.5,102350,0.0,14.52,-7.26,-9.45,0.63
20161207,120.0,116.25,123.75,113.25,60652,0.0,8.7,-3.73,-4.5,0.37
20161208,112.8,114.3,116.25,111.6,70355,0.0,4.0,-1.68,-1.95,0.43
20161209,113.85,96.15,118.05,92.55,226833,0.0,22.31,-15.88,-18.15,1.4
20161212,97.8,92.25,97.8,90.75,54438,0.0,7.33,-4.06,-3.9,0.33
20161213,97.65,87.75,97.65,87.0,113442,0.0,11.54,-4.88,-4.5,0.7
20161214,87.0,88.5,89.4,83.7,63730,0.0,6.5,0.85,0.75,0.39
20161215,87.15,91.2,91.65,84.0,107511,0.0,8.64,3.05,2.7,0.66
20161216,91.65,105.9,106.5,91.65,285704,0.0,16.28,16.12,14.7,1.76
20161219,104.25,99.0,107.25,97.8,117976,0.0,8.92,-6.52,-6.9,0.73
20161220,99.3,88.8,101.4,87.9,87353,0.0,13.64,-10.3,-10.2,0.54
20161221,88.8,90.0,96.75,88.8,38535,0.0,8.95,1.35,1.2,0.24
20161222,90.0,93.0,93.75,88.8,37579,0.0,5.5,3.33,3.0,0.23
20161223,93.0,97.5,101.55,93.0,69147,0.0,9.19,4.84,4.5,0.43
20161227,101.4,99.0,101.4,95.25,23890,0.0,6.31,1.54,1.5,0.15
20161228,101.4,100.05,102.6,96.0,32025,0.0,6.67,1.06,1.05,0.2
20161229,101.1,96.0,101.1,90.0,70704,0.0,11.09,-4.05,-4.05,0.43
20161230,96.0,91.5,96.0,90.0,76535,0.0,6.25,-4.69,-4.5,0.47
20170103,91.5,112.5,114.75,90.75,147580,0.0,26.23,22.95,21.0,0.93
20170104,111.3,114.15,116.85,105.0,125883,0.0,10.53,1.47,1.65,0.79
20170105,115.5,129.6,136.5,115.5,214396,0.0,18.4,13.53,15.45,1.35
20170106,132.0,121.2,132.0,120.75,176922,0.0,8.68,-6.48,-8.4,1.12
20170109,120.45,107.1,121.5,103.5,174150,0.0,14.85,-11.63,-14.1,1.1
20170110,106.5,105.75,108.3,104.85,82968,0.0,3.22,-1.26,-1.35,0.52
20170111,105.75,98.1,105.75,96.6,134603,0.0,8.65,-7.23,-7.65,0.85
20170112,98.1,92.85,98.1,91.5,133824,0.0,6.73,-5.35,-5.25,0.84
20170113,91.5,91.05,94.5,90.0,55161,0.0,4.85,-1.94,-1.8,0.35
20170117,91.2,85.35,91.2,82.5,105088,0.0,9.56,-6.26,-5.7,0.66
20170118,85.05,79.95,86.55,78.3,97707,0.0,9.67,-6.33,-5.4,0.62
20170119,79.8,77.1,80.85,76.05,62692,0.0,6.0,-3.56,-2.85,0.4
20170120,78.0,78.0,78.0,75.0,54375,0.0,3.89,1.17,0.9,0.34
20170123,76.65,77.1,77.55,73.35,74424,0.0,5.38,-1.15,-0.9,0.47
20170124,76.2,81.75,82.2,75.0,47120,0.0,9.34,6.03,4.65,0.3
20170125,83.25,78.6,87.45,75.75,66784,0.0,14.31,-3.85,-3.15,0.42
20170126,76.95,77.4,78.0,76.05,48200,0.0,2.48,-1.53,-1.2,0.3
20170127,76.8,75.75,77.25,75.15,33882,0.0,2.71,-2.13,-1.65,0.21
20170130,75.15,72.75,75.45,72.75,58825,0.0,3.56,-3.96,-3.0,0.37
20170131,72.75,69.75,73.8,66.9,118152,0.0,9.48,-4.12,-3.0,0.75
20170201,69.3,66.6,69.45,66.0,55681,0.0,4.95,-4.52,-3.15,0.35
20170202,66.6,69.15,69.15,64.5,44712,0.0,6.98,3.83,2.55,0.28
20170203,69.0,68.1,69.0,65.55,44118,0.0,4.99,-1.52,-1.05,0.28
20170206,67.95,67.95,69.15,65.4,18145,0.0,5.51,-0.22,-0.15,0.11
20170207,66.45,66.15,68.25,66.0,26609,0.0,3.31,-2.65,-1.8,0.17
20170208,66.6,66.3,67.2,65.4,27421,0.0,2.72,0.23,0.15,0.17
20170209,66.6,73.65,74.25,66.3,71870,0.0,11.99,11.09,7.35,0.45
20170210,74.4,78.45,79.2,74.1,85980,0.0,6.92,6.52,4.8,0.54
20170213,79.5,75.0,81.0,74.7,60798,0.0,8.03,-4.4,-3.45,0.38
20170214,76.2,77.7,79.5,74.7,42952,0.0,6.4,3.6,2.7,0.27
20170215,77.7,76.5,77.7,75.75,18382,0.0,2.51,-1.54,-1.2,0.12
20170216,75.0,75.15,75.6,73.8,14567,0.0,2.35,-1.76,-1.35,0.09
20170217,74.4,75.75,75.75,74.25,10843,0.0,2.0,0.8,0.6,0.07
20170221,75.0,76.95,78.75,74.7,30552,0.0,5.35,1.58,1.2,0.19
20170222,104.55,112.5,149.1,103.05,19370341,0.0,59.84,46.2,35.55,122.22
20170223,113.4,94.65,114.0,93.0,1820679,0.0,18.67,-15.87,-17.85,11.49
20170224,93.75,90.45,95.55,87.45,463776,0.0,8.56,-4.44,-4.2,2.93
20170227,89.4,87.0,91.35,85.5,285393,0.0,6.47,-3.81,-3.45,1.8
20170228,86.4,101.85,106.5,86.4,2060079,0.0,23.1,17.07,14.85,13.0
20170301,100.65,94.5,100.95,91.5,327488,0.0,9.28,-7.22,-7.35,2.07
20170302,94.5,92.7,97.5,91.2,98910,0.0,6.67,-1.9,-1.8,0.62
20170303,93.45,95.85,95.85,90.75,83971,0.0,5.5,3.4,3.15,0.53
20170306,96.0,98.25,100.2,91.5,376794,0.0,9.08,2.5,2.4,2.38
20170307,97.5,93.3,100.5,90.0,156091,0.0,10.69,-5.04,-4.95,0.98
20170308,92.55,92.25,94.95,90.15,131183,0.0,5.14,-1.13,-1.05,0.83
20170309,91.5,90.6,93.75,90.45,61844,0.0,3.58,-1.79,-1.65,0.39
20170310,91.5,92.55,93.0,89.4,123953,0.0,3.97,2.15,1.95,0.78
20170313,93.3,93.0,94.8,88.5,89131,0.0,6.81,0.49,0.45,0.56
20170314,95.1,91.2,95.1,91.05,60238,0.0,4.35,-1.94,-1.8,0.38
20170315,91.8,92.55,94.95,91.5,35335,0.0,3.78,1.48,1.35,0.22
20170316,92.4,91.65,94.65,90.75,38456,0.0,4.21,-0.97,-0.9,0.14
20170317,91.5,92.25,93.0,91.35,42918,0.0,1.8,0.65,0.6,0.16
20170320,92.1,92.1,93.0,90.15,57950,0.0,3.09,-0.16,-0.15,0.21
20170321,92.25,93.3,93.75,91.65,32747,0.0,2.28,1.3,1.2,0.12
20170322,95.25,93.0,95.25,90.0,31267,0.0,5.63,-0.32,-0.3,0.11
20170323,91.95,91.35,93.75,91.05,57925,0.0,2.9,-1.77,-1.65,0.21
20170324,92.7,92.85,94.5,90.9,26521,0.0,3.94,1.64,1.5,0.1
20170327,92.7,90.3,92.7,88.95,71863,0.0,4.04,-2.75,-2.55,0.26
20170328,90.3,90.15,90.75,88.2,47624,0.0,2.82,-0.17,-0.15,0.17
20170329,90.15,90.0,91.65,89.25,13497,0.0,2.66,-0.17,-0.15,0.05
20170330,89.25,88.05,89.55,84.9,69447,0.0,5.17,-2.17,-1.95,0.25
20170331,89.25,87.15,89.25,84.9,53712,0.0,4.94,-1.02,-0.9,0.32
20170403,87.9,81.15,87.9,80.25,83976,0.0,8.78,-6.88,-6.0,0.51
20170404,81.0,81.45,83.4,81.0,32362,0.0,2.96,0.37,0.3,0.2
20170405,81.6,76.65,81.6,75.15,53793,0.0,7.92,-5.89,-4.8,0.33
20170406,76.8,74.25,77.55,73.5,77289,0.0,5.28,-3.13,-2.4,0.47
20170407,74.25,79.35,79.35,73.8,31094,0.0,7.47,6.87,5.1,0.19
