trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160419,22.636,22.636,22.636,22.627,5844,0.0,0.0,0.0,0.0,0.0
20160420,22.555,22.645,22.663,22.555,1954,0.0,0.48,0.04,0.009,0.0
20160421,22.528,22.546,22.555,22.528,1811,0.0,0.12,-0.44,-0.099,0.0
20160422,22.448,22.555,22.555,22.448,2057,0.0,0.47,0.04,0.009,0.0
20160425,22.492,22.492,22.492,22.492,204,0.0,0.0,-0.28,-0.063,0.0
20160426,22.528,22.519,22.537,22.483,16543,0.0,0.24,0.12,0.027,0.0
20160427,22.537,22.528,22.537,22.483,3024,0.0,0.24,0.04,0.009,0.0
20160428,22.573,22.573,22.609,22.573,6730,0.0,0.16,0.2,0.045,0.0
20160429,22.241,22.241,22.241,22.241,535,0.0,0.0,-1.47,-0.332,0.0
20160502,22.295,22.394,22.412,22.268,2182,0.0,0.65,0.69,0.153,0.0
20160503,22.215,22.188,22.268,22.125,1978,0.0,0.64,-0.92,-0.206,0.0
20160504,22.062,22.107,22.125,22.026,3100,0.0,0.45,-0.37,-0.081,0.0
20160505,22.143,22.044,22.152,22.044,1571,0.0,0.49,-0.28,-0.063,0.0
20160509,22.08,22.179,22.179,22.08,2472,0.0,0.45,0.61,0.135,0.0
20160510,22.331,22.322,22.331,22.322,2150,0.0,0.04,0.64,0.143,0.0
20160511,22.394,22.268,22.43,22.259,2457,0.0,0.77,-0.24,-0.054,0.0
20160512,22.286,22.098,22.286,22.098,300,0.0,0.84,-0.76,-0.17,0.0
20160513,22.215,22.035,22.215,22.035,500,0.0,0.81,-0.29,-0.063,0.0
20160517,22.215,22.215,22.215,22.215,2013,0.0,0.0,0.82,0.18,0.0
20160519,21.937,21.955,21.955,21.883,410,0.0,0.32,-1.17,-0.26,0.0
20160520,22.152,22.116,22.152,22.107,1078,0.0,0.2,0.73,0.161,0.0
20160524,22.367,22.394,22.394,22.367,35995,0.0,0.12,1.26,0.278,0.0
20160525,22.501,22.501,22.501,22.501,308,0.0,0.0,0.48,0.107,0.0
20160526,22.528,22.537,22.537,22.528,310,0.0,0.04,0.16,0.036,0.0
20160527,22.6,22.609,22.609,22.573,10640,0.0,0.16,0.32,0.072,0.0
20160531,22.699,22.609,22.699,22.546,8190,0.0,0.68,0.0,0.0,0.0
20160601,22.636,22.636,22.636,22.636,367,0.0,0.0,0.12,0.027,0.0
20160602,22.591,22.591,22.591,22.591,362,0.0,0.0,-0.2,-0.045,0.0
20160603,22.528,22.654,22.654,22.528,800,0.0,0.56,0.28,0.063,0.0
20160606,22.627,22.708,22.708,22.627,408,0.0,0.36,0.24,0.054,0.0
20160607,22.788,22.806,22.851,22.77,4052,0.0,0.36,0.43,0.098,0.0
20160608,22.833,22.833,22.833,22.833,220,0.0,0.0,0.12,0.027,0.0
20160609,22.788,22.797,22.815,22.743,1445,0.0,0.32,-0.16,-0.036,0.0
20160610,22.618,22.618,22.636,22.6,1586,0.0,0.16,-0.79,-0.179,0.0
20160613,22.564,22.564,22.564,22.564,1240,0.0,0.0,-0.24,-0.054,0.0
20160614,22.295,22.268,22.295,22.268,2210,0.0,0.12,-1.31,-0.296,0.0
20160615,22.403,22.412,22.448,22.403,1320,0.0,0.2,0.65,0.144,0.0
20160616,22.116,22.116,22.116,22.116,180,0.0,0.0,-1.32,-0.296,0.0
20160620,22.6,22.483,22.6,22.483,2401,0.0,0.53,1.66,0.367,0.0
20160621,22.51,22.519,22.555,22.51,2400,0.0,0.2,0.16,0.036,0.0
20160624,22.215,22.062,22.215,22.062,635,0.0,0.68,-2.03,-0.457,0.0
20160627,21.802,21.802,21.802,21.802,240,0.0,0.0,-1.18,-0.26,0.0
20160628,21.73,21.856,21.856,21.73,2263,0.0,0.58,0.25,0.054,0.0
20160629,22.304,22.304,22.304,22.304,100,0.0,0.0,2.05,0.448,0.0
20160630,22.537,22.537,22.537,22.537,100,0.0,0.0,1.04,0.233,0.0
20160705,22.483,22.43,22.483,22.403,4801,0.0,0.35,-0.47,-0.107,0.0
20160706,22.367,22.421,22.421,22.367,313,0.0,0.24,-0.04,-0.009,0.0
20160707,22.537,22.582,22.582,22.537,324,0.0,0.2,0.72,0.161,0.0
20160708,22.851,22.851,22.851,22.851,101,0.0,0.0,1.19,0.269,0.0
20160712,23.192,23.219,23.219,23.192,1152,0.0,0.12,1.61,0.368,0.0
20160713,23.29,23.228,23.29,23.219,2391,0.0,0.31,0.04,0.009,0.0
20160714,23.335,23.335,23.335,23.335,380,0.0,0.0,0.46,0.107,0.0
20160715,23.317,23.254,23.317,23.254,1551,0.0,0.27,-0.35,-0.081,0.0
20160718,23.344,23.344,23.344,23.344,280,0.0,0.0,0.39,0.09,0.0
20160719,23.272,23.272,23.272,23.263,2978,0.0,0.04,-0.31,-0.072,0.0
20160720,23.398,23.434,23.452,23.344,1580,0.0,0.46,0.7,0.162,0.0
20160721,23.389,23.398,23.416,23.389,530382,0.0,0.12,-0.15,-0.036,0.0
20160722,23.389,23.452,23.452,23.371,400,0.0,0.35,0.23,0.054,0.0
20160725,23.407,23.407,23.407,23.407,340,0.0,0.0,-0.19,-0.045,0.0
20160726,23.416,23.371,23.416,23.335,3079,0.0,0.35,-0.15,-0.036,0.0
20160727,23.452,23.425,23.452,23.335,1282,0.0,0.5,0.23,0.054,0.0
20160728,23.398,23.398,23.398,23.398,240,0.0,0.0,-0.12,-0.027,0.0
20160729,23.308,23.461,23.461,23.308,64900,0.0,0.65,0.27,0.063,0.0
20160801,23.389,23.326,23.389,23.281,66912,0.0,0.46,-0.58,-0.135,0.0
20160802,23.237,23.237,23.237,23.237,141,0.0,0.0,-0.38,-0.089,0.0
