trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241021,19.835,19.792,19.88,19.763,317274,6291647.0,0.0,0.0,0.0,0.0
20241022,19.81,19.83,19.88,19.76,165588,3282228.0,0.61,0.19,0.038,0.0
20241023,19.82,19.73,19.82,19.65,312409,6168387.0,0.86,-0.5,-0.1,0.0
20241024,19.79,19.761,19.81,19.69,108785,2152027.0,0.61,0.16,0.031,0.0
20241025,19.864,19.76,19.91,19.76,87369,1735326.0,0.76,-0.01,-0.001,0.0
20241028,19.88,19.85,19.88,19.6,223932,4436524.0,1.42,0.46,0.09,0.0
20241029,19.842,19.91,19.92,19.81,39572,787094.0,0.55,0.3,0.06,0.0
20241030,19.9,19.84,19.91,19.835,34204,679251.0,0.38,-0.35,-0.07,0.0
20241031,19.8,19.66,19.8,19.61,139339,2739844.0,0.96,-0.91,-0.18,0.0
20241101,19.68,19.73,19.76,19.68,118045,2327887.0,0.41,0.36,0.07,0.0
20241104,19.69,19.69,19.73,19.659,37498,738902.0,0.36,-0.2,-0.04,0.0
20241105,19.78,19.776,19.8,19.75,16423,324847.0,0.25,0.44,0.086,0.0
20241106,19.94,19.975,19.991,19.92,135811,2708483.0,0.36,1.01,0.199,0.0
20241107,20.06,20.084,20.12,20.03,59501,1194987.0,0.45,0.55,0.109,0.0
20241108,20.1,20.105,20.14,20.05,33492,673417.0,0.45,0.1,0.021,0.0
20241111,20.13,20.085,20.13,20.03,248809,4994766.0,0.5,-0.1,-0.02,0.0
20241112,20.075,20.096,20.119,20.03,16179,324930.0,0.44,0.05,0.011,0.0
20241113,20.07,20.09,20.13,20.07,17353,348932.0,0.3,-0.03,-0.006,0.0
20241114,20.1,20.069,20.1,20.049,35834,719689.0,0.25,-0.1,-0.021,0.0
20241115,19.95,19.89,19.95,19.817,26086,518453.0,0.66,-0.89,-0.179,0.0
20241118,19.9,19.93,19.957,19.868,28218,562181.0,0.45,0.2,0.04,0.0
20241119,19.92,20.0,20.0,19.88,33669,672272.0,0.6,0.35,0.07,0.0
20241120,19.93,19.95,19.96,19.86,15118,301224.0,0.5,-0.25,-0.05,0.0
20241121,19.92,20.0,20.005,19.89,7353,146422.0,0.58,0.25,0.05,0.0
20241122,19.95,20.01,20.02,19.95,24111,482399.0,0.35,0.05,0.01,0.0
20241125,20.09,20.05,20.09,19.99,18355,367574.0,0.5,0.2,0.04,0.0
20241126,20.15,20.11,20.15,20.03,19311,388248.0,0.6,0.3,0.06,0.0
20241127,20.03,20.05,20.06,19.99,11613,232445.0,0.35,-0.3,-0.06,0.0
20241129,20.06,20.095,20.095,20.05,1207,24206.0,0.22,0.22,0.045,0.0
20241202,20.12,20.22,20.22,20.12,15548,313757.0,0.5,0.62,0.125,0.0
20241203,20.13,20.196,20.23,20.13,93967,1895911.0,0.49,-0.12,-0.024,0.0
20241204,20.28,20.28,20.3,20.22,10726,217367.0,0.4,0.42,0.084,0.0
20241205,20.3,20.27,20.31,20.22,12981,263333.0,0.44,-0.05,-0.01,0.0
20241206,20.31,20.35,20.35,20.31,16458,334590.0,0.2,0.39,0.08,0.0
20241209,20.248,20.25,20.25,20.21,6001,121404.0,0.2,-0.49,-0.1,0.0
20241210,20.28,20.25,20.28,20.213,9553,193631.0,0.33,0.0,0.0,0.0
