trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240102,22.701,22.674,22.71,22.63,97918,2407324.0,0.0,0.0,0.0,0.0
20240103,22.646,22.637,22.665,22.572,217723,5340854.0,0.41,-0.16,-0.037,0.0
20240104,22.628,22.605,22.663,22.582,34199,838849.0,0.36,-0.14,-0.032,0.0
20240105,22.609,22.671,22.683,22.609,15051,369722.0,0.33,0.29,0.066,0.0
20240108,22.701,22.738,22.738,22.664,100820,2482774.0,0.33,0.3,0.067,0.0
20240109,22.674,22.725,22.748,22.674,7596,187257.0,0.33,-0.06,-0.013,0.0
20240110,22.711,22.729,22.747,22.68,13556,333904.0,0.29,0.02,0.004,0.0
20240111,22.748,22.775,22.794,22.711,6369,157080.0,0.37,0.2,0.046,0.0
20240112,22.821,22.803,22.831,22.775,12352,305500.0,0.25,0.12,0.028,0.0
20240116,22.803,22.771,22.803,22.771,4247,104959.0,0.14,-0.14,-0.032,0.0
20240117,22.757,22.775,22.775,22.709,17878,440743.0,0.29,0.02,0.004,0.0
20240118,22.72,22.767,22.775,22.72,8594,211961.0,0.24,-0.04,-0.008,0.0
20240119,22.803,22.831,22.831,22.78,7230,178850.0,0.22,0.28,0.064,0.0
20240122,22.792,22.849,22.849,22.786,7953,196777.0,0.28,0.08,0.018,0.0
20240123,22.831,22.868,22.868,22.818,19394,480362.0,0.22,0.08,0.019,0.0
20240124,22.886,22.84,22.886,22.819,14077,349054.0,0.29,-0.12,-0.028,0.0
20240125,22.858,22.854,22.868,22.844,1804,44703.0,0.11,0.06,0.014,0.0
20240126,22.849,22.872,22.877,22.849,15259,378344.0,0.12,0.08,0.018,0.0
20240129,22.886,22.886,22.895,22.858,7252,179854.0,0.16,0.06,0.014,0.0
20240130,22.886,22.858,22.886,22.858,12282,304649.0,0.12,-0.12,-0.028,0.0
20240131,22.877,22.821,22.904,22.821,16887,418726.0,0.36,-0.16,-0.037,0.0
20240201,22.868,22.867,22.895,22.84,7636,189350.0,0.24,0.2,0.046,0.0
20240202,22.877,22.904,22.914,22.849,22283,552846.0,0.28,0.16,0.037,0.0
20240205,22.877,22.881,22.914,22.831,43876,1088557.0,0.36,-0.1,-0.023,0.0
20240206,22.881,22.914,22.923,22.858,81195,2016192.0,0.28,0.14,0.033,0.0
20240207,22.918,22.923,22.941,22.902,20162,501337.0,0.17,0.04,0.009,0.0
20240208,22.894,22.942,22.96,22.878,35703,887911.0,0.36,0.08,0.019,0.0
20240209,22.927,22.932,22.951,22.927,12910,321142.0,0.1,-0.04,-0.01,0.0
20240212,22.904,22.941,22.941,22.904,2294,57024.0,0.16,0.04,0.009,0.0
20240213,22.871,22.877,22.895,22.821,13765,341479.0,0.32,-0.28,-0.064,0.0
20240214,22.868,22.922,22.922,22.868,1266,31433.0,0.24,0.2,0.045,0.0
20240215,22.932,22.913,22.941,22.895,8484,210841.0,0.2,-0.04,-0.009,0.0
20240216,22.909,22.909,22.941,22.895,10724,266582.0,0.2,-0.02,-0.004,0.0
20240220,22.923,22.904,22.932,22.904,101623,2525593.0,0.12,-0.02,-0.005,0.0
20240221,22.914,22.912,22.923,22.912,997,24772.0,0.05,0.03,0.008,0.0
20240222,22.95,22.946,22.96,22.915,7864,195661.0,0.2,0.15,0.034,0.0
20240223,22.978,22.987,22.987,22.934,17657,439881.0,0.23,0.18,0.041,0.0
20240226,22.978,22.957,22.978,22.932,3623,90138.0,0.2,-0.13,-0.03,0.0
20240227,22.955,22.969,22.997,22.923,40412,1006670.0,0.32,0.05,0.012,0.0
20240228,22.997,22.997,22.997,22.983,11720,292093.0,0.06,0.12,0.028,0.0
20240229,22.951,23.006,23.006,22.941,11086,276192.0,0.28,0.04,0.009,0.0
