trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,24.65,24.661,24.661,24.65,1434762,36256438.0,0.0,0.0,0.0,0.0
20240308,24.679,24.531,24.679,24.531,8564,215547.0,0.6,-0.53,-0.13,0.0
20240311,24.367,24.523,24.523,24.367,6219,156248.0,0.64,-0.03,-0.008,0.0
20240312,24.65,24.65,24.65,24.611,31807,803470.0,0.16,0.52,0.127,0.0
20240313,24.699,24.619,24.719,24.619,41672,1054561.0,0.41,-0.13,-0.031,0.0
20240314,24.611,24.49,24.611,24.451,76566,1922715.0,0.65,-0.52,-0.129,0.0
20240315,24.494,24.489,24.523,24.455,17864,448604.0,0.28,0.0,-0.001,0.0
20240318,24.582,24.582,24.611,24.533,21814,549901.0,0.32,0.38,0.093,0.0
20240319,24.543,24.648,24.648,24.455,3443,86780.0,0.79,0.27,0.066,0.0
20240320,24.672,24.908,24.933,24.64,10905,277710.0,1.19,1.05,0.26,0.0
20240321,25.06,25.067,25.118,25.06,27534,708159.0,0.23,0.64,0.159,0.0
20240322,25.07,24.957,25.07,24.933,10763,275681.0,0.55,-0.44,-0.11,0.0
20240325,24.962,24.957,24.962,24.953,6780,173498.0,0.04,0.0,0.0,0.0
20240326,24.962,24.899,24.972,24.899,25981,664846.0,0.29,-0.23,-0.058,0.0
20240327,24.965,25.097,25.097,24.965,10827,277014.0,0.53,0.8,0.198,0.0
20240328,25.19,25.248,25.248,25.19,23148,597991.0,0.23,0.6,0.151,0.0
20240401,25.258,25.222,25.258,25.18,14799,381868.0,0.31,-0.1,-0.026,0.0
20240402,25.043,25.119,25.121,25.043,2231,57284.0,0.31,-0.41,-0.103,0.0
20240403,25.19,25.129,25.199,25.111,4427,114064.0,0.35,0.04,0.01,0.0
20240404,24.945,24.883,24.945,24.857,490,12489.0,0.35,-0.98,-0.246,0.0
20240405,25.063,25.071,25.071,25.033,604,15489.0,0.15,0.76,0.188,0.0
20240408,25.102,25.088,25.141,25.088,2519,64809.0,0.21,0.07,0.017,0.0
20240409,25.121,25.096,25.121,25.023,2335,59928.0,0.39,0.03,0.008,0.0
20240410,24.887,24.887,24.887,24.887,329,8382.0,0.0,-0.83,-0.209,0.0
20240411,24.887,24.996,25.043,24.848,1296,33129.0,0.78,0.44,0.109,0.0
20240412,24.648,24.647,24.648,24.647,765,19305.0,0.0,-1.4,-0.349,0.0
20240415,24.871,24.447,24.872,24.437,7296,184907.0,1.76,-0.81,-0.2,0.0
20240416,24.34,24.368,24.408,24.339,6838,170829.0,0.28,-0.32,-0.079,0.0
20240417,24.447,24.291,24.447,24.291,7666,190998.0,0.64,-0.32,-0.077,0.0
20240418,24.242,24.237,24.389,24.237,3238,80769.0,0.63,-0.22,-0.054,0.0
20240419,24.223,24.093,24.223,24.093,401,9937.0,0.54,-0.59,-0.144,0.0
20240422,24.213,24.32,24.428,24.164,10750,267272.0,1.1,0.94,0.227,0.0
20240423,24.516,24.553,24.594,24.516,1947,48974.0,0.32,0.96,0.233,0.0
20240424,24.535,24.556,24.564,24.516,1199,30117.0,0.2,0.01,0.003,0.0
20240425,24.451,24.451,24.451,24.451,1,25.0,0.0,-0.43,-0.105,0.0
20240426,24.701,24.663,24.711,24.663,311,7863.0,0.2,0.87,0.212,0.0
20240429,24.691,24.711,24.73,24.661,5392,136391.0,0.28,0.19,0.048,0.0
20240430,24.652,24.393,24.652,24.393,25229,632310.0,1.05,-1.29,-0.318,0.0
20240501,24.608,24.316,24.608,24.316,2287,57454.0,1.2,-0.32,-0.077,0.0
20240502,24.389,24.483,24.525,24.389,17246,430784.0,0.56,0.69,0.167,0.0
20240503,24.672,24.752,24.77,24.643,22153,561368.0,0.52,1.1,0.269,0.0
20240506,24.887,24.962,24.962,24.875,9427,240235.0,0.35,0.85,0.21,0.0
20240507,25.023,25.033,25.033,25.023,390,9992.0,0.04,0.28,0.071,0.0
20240508,24.95,25.023,25.023,24.95,11847,302841.0,0.29,-0.04,-0.01,0.0
20240509,25.043,25.141,25.141,25.043,3619,92820.0,0.39,0.47,0.118,0.0
20240510,25.179,25.209,25.209,25.173,14818,382114.0,0.14,0.27,0.068,0.0
20240513,25.229,25.19,25.229,25.19,3501,90354.0,0.15,-0.08,-0.019,0.0
20240514,25.307,25.301,25.307,25.301,1068,27671.0,0.02,0.44,0.111,0.0
20240515,25.443,25.55,25.55,25.443,10121,264534.0,0.42,0.98,0.249,0.0
20240516,25.57,25.501,25.57,25.501,1113,29118.0,0.27,-0.19,-0.049,0.0
20240517,25.512,25.515,25.531,25.469,6845,178772.0,0.24,0.05,0.014,0.0
20240520,25.561,25.551,25.61,25.551,1105,28935.0,0.23,0.14,0.036,0.0
20240521,25.561,25.58,25.58,25.531,8847,231356.0,0.19,0.11,0.029,0.0
20240522,25.531,25.453,25.531,25.414,11076,288887.0,0.46,-0.5,-0.127,0.0
20240523,25.292,25.315,25.315,25.292,262,6784.0,0.09,-0.54,-0.138,0.0
20240524,25.483,25.465,25.483,25.465,2573,67129.0,0.07,0.59,0.15,0.0
20240528,25.463,25.431,25.463,25.385,3573,92977.0,0.31,-0.13,-0.034,0.0
20240529,25.265,25.229,25.287,25.229,9688,250573.0,0.23,-0.79,-0.202,0.0
20240530,25.219,25.178,25.219,25.16,3567,92017.0,0.23,-0.2,-0.051,0.0
20240531,25.248,25.37,25.37,25.102,3673,94855.0,1.06,0.76,0.192,0.0
20240603,25.326,25.375,25.375,25.219,26715,692766.0,0.61,0.02,0.005,0.0
