trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,49.097,49.121,49.121,49.097,209,10447.0,0.05,0.0,0.0,0.0
20250228,49.244,49.224,49.244,49.22,2418,121228.0,0.05,0.21,0.103,0.0
20250303,49.391,49.401,49.401,49.391,400,20115.0,0.02,0.36,0.177,0.0
20250304,49.332,49.318,49.362,49.264,2809,141095.0,0.2,-0.17,-0.083,0.0
20250305,49.293,49.254,49.293,49.254,961,48215.0,0.08,-0.13,-0.064,0.0
20250307,49.131,49.131,49.136,49.131,501,25063.0,0.01,-0.25,-0.123,0.0
20250310,49.205,49.239,49.254,49.205,391,19597.0,0.1,0.22,0.108,0.0
20250311,49.342,49.194,49.342,49.165,105124,5281079.0,0.36,-0.09,-0.045,0.0
20250312,49.156,48.915,49.156,48.91,1181,58925.0,0.5,-0.57,-0.279,0.0
20250314,48.876,48.836,48.876,48.836,247,12291.0,0.08,-0.16,-0.079,0.0
20250317,48.949,49.013,49.013,48.945,4311,214842.0,0.14,0.36,0.177,0.0
20250318,49.037,49.037,49.037,49.037,6,299.0,0.0,0.05,0.024,0.0
20250319,49.018,49.018,49.018,49.018,16,798.0,0.0,-0.04,-0.019,0.0
20250320,49.195,49.175,49.195,49.175,3500,175305.0,0.04,0.32,0.157,0.0
20250321,49.165,49.165,49.165,49.165,1,50.0,0.0,-0.02,-0.01,0.0
20250324,49.136,49.008,49.185,48.999,24492,1224869.0,0.38,-0.32,-0.157,0.0
20250325,48.881,48.886,48.949,48.871,104602,5212939.0,0.16,-0.25,-0.122,0.0
20250326,48.851,48.542,48.89,48.542,130632,6476683.0,0.71,-0.7,-0.344,0.0
20250327,48.385,48.392,48.399,48.38,51435,2534197.0,0.04,-0.31,-0.15,0.0
20250328,48.576,48.738,48.738,48.576,6938,343473.0,0.33,0.71,0.346,0.0
20250331,48.882,48.828,48.882,48.828,1509,74921.0,0.11,0.18,0.09,0.0
20250401,49.0,49.064,49.109,49.0,1623,80847.0,0.22,0.48,0.236,0.0
20250402,49.03,48.962,49.109,48.961,4187,208538.0,0.3,-0.21,-0.102,0.0
20250403,49.374,49.364,49.374,49.364,210,10533.0,0.02,0.82,0.402,0.0
20250404,49.601,49.625,49.625,49.443,642,32297.0,0.37,0.53,0.261,0.0
20250407,49.266,48.72,49.281,48.72,1976,98878.0,1.13,-1.82,-0.905,0.0
20250408,48.105,46.874,48.105,46.795,152104,7379800.0,2.69,-3.79,-1.846,0.0
20250409,45.722,46.633,46.633,45.388,38514,1798872.0,2.66,-0.51,-0.241,0.0
20250410,47.514,47.366,47.652,46.894,30524,1467011.0,1.63,1.57,0.733,0.0
20250411,46.717,46.606,46.717,46.018,9902,464979.0,1.48,-1.6,-0.76,0.0
20250414,47.209,47.104,47.297,47.104,94319,4530948.0,0.41,1.07,0.498,0.0
20250415,47.327,47.298,47.435,47.199,76954,3707430.0,0.5,0.41,0.194,0.0
20250416,47.534,47.437,47.543,47.356,3945,190042.0,0.4,0.29,0.139,0.0
20250417,47.573,47.513,47.603,47.465,12504,603782.0,0.29,0.16,0.076,0.0
20250421,47.484,47.057,47.484,47.027,11204,536589.0,0.96,-0.96,-0.456,0.0
20250422,46.953,47.004,47.004,46.884,2104,100320.0,0.26,-0.11,-0.053,0.0
20250423,47.701,47.254,47.73,47.189,9458,455120.0,1.15,0.53,0.25,0.0
20250424,47.553,47.653,47.687,47.553,2117,102530.0,0.28,0.84,0.399,0.0
20250425,47.839,47.665,47.839,47.662,23303,1130953.0,0.37,0.03,0.012,0.0
20250428,47.77,47.762,47.775,47.762,619,30041.0,0.03,0.2,0.097,0.0
20250429,47.947,47.923,47.947,47.79,18852,915978.0,0.33,0.34,0.161,0.0
20250430,48.115,48.115,48.115,48.006,21394,1040650.0,0.23,0.4,0.192,0.0
20250501,48.134,48.182,48.223,48.134,49344,2405280.0,0.18,0.14,0.067,0.0
20250502,48.164,48.054,48.164,48.006,15080,734109.0,0.33,-0.27,-0.128,0.0
20250505,48.164,47.875,48.164,47.858,8097,393318.0,0.64,-0.37,-0.179,0.0
20250506,48.134,48.152,48.152,48.105,261,12716.0,0.1,0.58,0.277,0.0
20250507,48.174,48.159,48.283,48.159,18477,902209.0,0.26,0.01,0.007,0.0
20250508,48.128,48.086,48.128,48.046,761,37074.0,0.17,-0.15,-0.073,0.0
20250509,48.144,48.099,48.144,48.065,4545,221385.0,0.16,0.03,0.013,0.0
20250512,48.039,48.047,48.047,48.026,4850,235889.0,0.04,-0.11,-0.052,0.0
20250513,48.115,48.125,48.125,48.065,3262,158867.0,0.12,0.16,0.078,0.0
20250514,47.947,47.868,47.947,47.749,15484,749883.0,0.41,-0.53,-0.257,0.0
20250515,48.134,47.991,48.134,47.917,14010,680706.0,0.45,0.26,0.123,0.0
20250516,48.115,48.125,48.144,47.986,11250,547392.0,0.33,0.28,0.134,0.0
20250519,47.68,48.09,48.09,47.68,6539,316884.0,0.85,-0.07,-0.035,0.0
20250520,47.897,48.001,48.001,47.779,5227,253214.0,0.46,-0.19,-0.089,0.0
20250521,47.838,47.66,47.838,47.641,33707,1627968.0,0.41,-0.71,-0.341,0.0
20250522,47.502,47.524,47.621,47.473,28174,1356763.0,0.31,-0.29,-0.136,0.0
20250523,47.596,47.683,47.683,47.596,15818,762936.0,0.18,0.33,0.159,0.0
20250527,47.71,47.971,47.971,47.71,9546,462212.0,0.55,0.6,0.288,0.0
20250528,47.854,47.875,47.875,47.838,2998,145230.0,0.08,-0.2,-0.096,0.0
20250529,47.878,47.889,47.889,47.878,70155,3401115.0,0.02,0.03,0.014,0.0
20250530,47.873,47.79,47.873,47.744,7752,373803.0,0.27,-0.21,-0.099,0.0
20250602,47.615,47.586,47.615,47.546,2803,134535.0,0.14,-0.43,-0.204,0.0
20250603,47.586,47.606,47.606,47.586,3023,145073.0,0.04,0.04,0.02,0.0
20250604,47.695,47.736,47.744,47.685,9207,443011.0,0.12,0.27,0.13,0.0
20250605,47.814,47.765,47.814,47.744,8434,406156.0,0.15,0.06,0.029,0.0
20250606,47.615,47.597,47.625,47.586,885,42503.0,0.08,-0.35,-0.168,0.0
20250609,47.734,47.798,47.804,47.675,12175,586244.0,0.27,0.42,0.201,0.0
20250610,47.724,47.724,47.729,47.724,1560,75085.0,0.01,-0.15,-0.074,0.0
20250611,47.764,47.734,47.774,47.675,9203,443034.0,0.21,0.02,0.01,0.0
20250612,47.982,47.997,47.997,47.982,1436,69455.0,0.03,0.55,0.263,0.0
20250613,47.972,47.921,47.972,47.903,2644,127907.0,0.14,-0.16,-0.076,0.0
20250616,47.913,47.903,48.032,47.883,24671,1193363.0,0.31,-0.04,-0.018,0.0
20250617,47.979,47.979,47.979,47.979,18,871.0,0.0,0.16,0.076,0.0
20250618,48.131,47.908,48.131,47.908,10012,484841.0,0.46,-0.15,-0.071,0.0
20250620,47.923,48.066,48.066,47.913,1758,84958.0,0.32,0.33,0.158,0.0
20250623,48.052,48.061,48.161,48.052,21069,1022754.0,0.23,-0.01,-0.005,0.0
20250624,48.101,48.086,48.111,48.086,12178,590735.0,0.05,0.05,0.025,0.0
20250625,48.26,48.042,48.26,48.011,10579,513270.0,0.52,-0.09,-0.044,0.0
