trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170210,1.37,1.51,1.57,1.22,430666,0.0,23.81,2.72,0.04,3.87
20170213,1.51,1.45,1.56,1.28,43281,0.0,18.54,-3.97,-0.06,0.39
20170214,1.51,1.49,1.51,1.42,35545,0.0,6.21,2.76,0.04,0.32
20170215,1.37,1.47,1.48,1.37,21876,0.0,7.38,-1.34,-0.02,0.2
20170216,1.33,1.47,1.48,1.33,20342,0.0,10.2,0.0,0.0,0.18
20170217,1.39,1.47,1.47,1.39,1772,0.0,5.44,0.0,0.0,0.02
20170221,1.47,1.48,1.48,1.45,14651,0.0,2.04,0.68,0.01,0.13
20170222,1.46,1.62,1.68,1.46,54935,0.0,14.86,9.46,0.14,0.49
20170223,1.65,1.59,1.65,1.5,19341,0.0,9.26,-1.85,-0.03,0.17
20170224,1.72,1.6,1.72,1.41,37767,0.0,19.5,0.63,0.01,0.34
20170227,1.6,1.49,1.61,1.45,12413,0.0,10.0,-6.88,-0.11,0.11
20170228,1.49,1.52,1.52,1.47,24059,0.0,3.36,2.01,0.03,0.22
20170301,1.6,1.55,1.6,1.47,8007,0.0,8.55,1.97,0.03,0.07
20170302,1.47,1.49,1.53,1.47,5905,0.0,3.87,-3.87,-0.06,0.05
20170303,1.47,1.54,1.54,1.47,5989,0.0,4.7,3.36,0.05,0.05
20170306,1.48,1.47,1.49,1.47,7792,0.0,1.3,-4.55,-0.07,0.07
20170307,1.49,1.47,1.49,1.47,10218,0.0,1.36,0.0,0.0,0.09
20170308,1.49,1.47,1.49,1.45,9561,0.0,2.72,0.0,0.0,0.09
20170309,1.48,1.47,1.48,1.45,4487,0.0,2.04,0.0,0.0,0.04
20170310,1.45,1.47,1.48,1.45,2603,0.0,2.04,0.0,0.0,0.02
20170313,1.45,1.54,1.54,1.26,39262,0.0,19.05,4.76,0.07,0.35
20170314,1.54,1.53,1.54,1.45,10571,0.0,5.84,-0.65,-0.01,0.09
20170315,1.54,1.54,1.54,1.47,5267,0.0,4.58,0.65,0.01,0.05
20170316,1.47,1.66,1.67,1.47,19154,0.0,12.99,7.79,0.12,0.17
