trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,30.41,30.92,31.495,30.25,245941,7567180.0,4.08,1.34,0.41,6.07
20250716,31.1,32.5,33.02,31.0,339954,11015346.0,6.53,5.11,1.58,8.39
20250717,32.43,34.8,35.15,32.31,273308,9339940.0,8.74,7.08,2.3,6.75
20250718,34.8,36.75,37.12,34.8,176631,6381327.0,6.67,5.6,1.95,4.36
20250721,37.0,37.0,38.1,36.58,143991,5337971.0,4.14,0.68,0.25,3.55
20250722,37.5,36.18,38.0,36.1,134140,4906100.0,5.14,-2.22,-0.82,3.31
20250723,36.3,35.17,38.07,35.04,80059,2850010.0,8.37,-2.79,-1.01,1.98
20250724,35.67,34.64,35.67,34.57,31019,1081081.0,3.13,-1.51,-0.53,0.77
20250725,34.63,34.4,34.855,34.275,26279,904992.0,1.67,-0.69,-0.24,0.65
20250728,35.01,34.08,35.01,33.62,63062,2142701.0,4.04,-0.93,-0.32,1.56
20250729,34.85,34.55,34.85,33.58,38710,1322408.0,3.73,1.38,0.47,0.96
20250730,34.43,33.87,34.88,33.755,40812,1388751.0,3.26,-1.97,-0.68,1.01
20250731,33.63,33.04,34.25,32.93,42962,1433854.0,3.9,-2.45,-0.83,1.06
20250801,32.6,32.91,33.242,32.3,35174,1153526.0,2.85,-0.39,-0.13,0.87
20250804,32.91,33.21,33.22,32.47,35174,1159264.0,2.28,0.91,0.3,0.87
20250805,32.96,32.79,33.39,32.61,26953,887974.0,2.35,-1.26,-0.42,0.67
20250806,33.0,34.45,34.65,32.54,53814,1829148.0,6.43,5.06,1.66,1.33
20250807,34.5,35.96,36.56,34.5,82101,2926814.0,5.98,4.38,1.51,2.03
20250808,35.9,35.52,36.01,35.2,69325,2469055.0,2.25,-1.22,-0.44,1.71
20250811,35.44,34.71,35.44,34.16,17881,618403.0,3.6,-2.28,-0.81,0.44
20250812,34.42,34.62,34.856,33.955,55514,1908791.0,2.6,-0.26,-0.09,1.37
20250813,34.19,33.94,34.93,33.87,42225,1443937.0,3.06,-1.96,-0.68,1.04
20250814,33.75,34.28,34.696,33.65,65906,2250710.0,3.08,1.0,0.34,1.63
20250815,34.14,34.48,34.84,33.59,106674,3654719.0,3.65,0.58,0.2,2.63
20250818,34.26,35.97,36.4,34.26,175047,6281570.0,6.21,4.32,1.49,4.32
20250819,35.995,36.07,36.46,35.995,56637,2044331.0,1.29,0.28,0.1,1.4
20250820,35.83,36.54,36.95,35.68,130426,4764363.0,3.52,1.3,0.47,3.22
20250821,36.78,37.8,38.14,36.38,87583,3277464.0,4.82,3.45,1.26,2.16
20250822,38.33,38.485,38.58,37.8,58768,2241867.0,2.06,1.81,0.685,1.45
20250825,38.51,38.0,38.98,37.91,58729,2260938.0,2.78,-1.26,-0.485,1.45
20250826,38.46,37.67,38.94,37.51,101423,3842484.0,3.76,-0.87,-0.33,2.5
20250827,37.11,38.295,38.785,37.11,74226,2830529.0,4.45,1.66,0.625,1.83
20250828,38.24,38.11,38.32,37.27,55607,2105591.0,2.74,-0.48,-0.185,1.37
20250829,38.21,37.33,38.21,36.88,78843,2951012.0,3.49,-2.05,-0.78,1.95
20250902,37.168,37.09,37.168,36.44,45399,1671432.0,1.95,-0.64,-0.24,1.12
20250903,36.335,37.03,37.35,36.335,58405,2153290.0,2.74,-0.16,-0.06,1.44
20250904,37.2,36.92,37.989,36.55,51986,1923991.0,3.89,-0.3,-0.11,1.28
20250905,37.1,36.73,37.52,36.41,53824,1992930.0,3.01,-0.51,-0.19,1.33
20250908,37.37,36.38,37.37,36.31,77909,2845349.0,2.89,-0.95,-0.35,1.92
