trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240718,17.14,16.59,17.14,16.46,90770,1789106.0,3.97,-3.21,-0.55,1.4
20240719,17.14,17.14,17.29,16.99,33491,669638.0,1.81,3.32,0.55,0.49
20240722,17.09,17.54,17.54,16.91,16469,330602.0,3.68,2.33,0.4,0.24
20240723,17.54,17.2,19.04,17.2,24186,504510.0,10.49,-1.94,-0.34,0.36
20240724,17.19,16.94,17.32,16.84,6353,127029.0,2.79,-1.51,-0.26,0.09
20240725,16.89,16.94,17.07,16.84,3174,62755.0,1.36,0.0,0.0,0.05
20240726,16.94,17.23,17.23,16.94,4104,81567.0,1.71,1.71,0.29,0.06
20240729,17.24,17.18,17.24,17.14,792,15898.0,0.58,-0.29,-0.05,0.01
20240730,17.19,17.14,17.19,17.14,2250,45009.0,0.29,-0.23,-0.04,0.03
20240731,17.19,17.69,17.69,17.173,1706,34481.0,3.02,3.21,0.55,0.03
20240801,17.43,17.43,17.43,17.43,126,2556.0,0.0,-1.47,-0.26,0.0
20240802,17.15,17.15,17.15,17.15,119,2381.0,0.0,-1.61,-0.28,0.0
20240805,17.04,16.85,17.04,16.85,466,9218.0,1.11,-1.75,-0.3,0.01
20240806,16.84,16.77,16.938,16.75,5056,99967.0,1.12,-0.47,-0.08,0.07
20240807,17.02,17.019,17.02,16.8,2853,56505.0,1.31,1.48,0.249,0.04
20240808,16.94,16.94,16.94,16.94,426,8434.0,0.0,-0.46,-0.079,0.01
20240809,16.89,16.99,16.99,16.89,656,12991.0,0.59,0.3,0.05,0.01
20240812,16.89,16.66,16.89,16.66,2312,45449.0,1.35,-1.94,-0.33,0.03
20240813,16.64,16.44,16.65,16.44,2243,43553.0,1.26,-1.32,-0.22,0.03
20240814,16.39,16.34,16.39,16.34,542,10433.0,0.3,-0.61,-0.1,0.01
20240815,16.34,16.53,16.53,16.34,7652,147290.0,1.16,1.16,0.19,0.11
20240816,16.51,16.51,16.51,16.51,236,4519.0,0.0,-0.12,-0.02,0.0
20240819,16.61,16.61,16.61,16.61,149,2868.0,0.0,0.61,0.1,0.0
20240820,16.59,17.989,18.33,16.59,3715,75689.0,10.48,8.3,1.379,0.05
20240821,17.71,17.71,17.71,17.71,500,10175.0,0.0,-1.55,-0.279,0.01
20240822,17.65,17.66,17.66,17.65,513,10412.0,0.06,-0.28,-0.05,0.01
20240823,17.66,17.76,17.76,17.66,272,5535.0,0.57,0.57,0.1,0.0
20240826,17.61,17.12,17.61,17.12,6851,138192.0,2.76,-3.6,-0.64,0.1
20240827,17.16,16.96,17.21,16.26,3413,67040.0,5.55,-0.93,-0.16,0.05
20240828,16.86,16.86,16.86,16.46,1574,30384.0,2.36,-0.59,-0.1,0.02
20240829,16.855,16.68,16.94,16.68,3086,60197.0,1.54,-1.07,-0.18,0.05
20240830,16.66,16.57,16.71,16.51,3497,67280.0,1.2,-0.66,-0.11,0.05
20240903,16.66,16.255,16.66,16.17,3540,67353.0,2.96,-1.9,-0.315,0.05
20240904,16.33,16.32,16.33,16.26,1814,34381.0,0.43,0.4,0.065,0.03
20240905,16.51,16.61,16.61,16.51,1221,23458.0,0.61,1.78,0.29,0.02
20240906,16.56,16.61,16.61,16.56,1213,23329.0,0.3,0.0,0.0,0.02
20240909,16.51,16.51,16.51,16.51,158,3025.0,0.0,-0.6,-0.1,0.0
20240910,16.61,16.64,16.64,16.61,450,8668.0,0.18,0.79,0.13,0.01
20240911,16.63,17.53,17.54,16.61,10760,210740.0,5.59,5.35,0.89,0.16
20240912,17.31,17.08,17.31,17.08,1066,21164.0,1.31,-2.57,-0.45,0.02
20240913,17.135,17.105,17.135,17.06,5364,105727.0,0.44,0.15,0.025,0.08
20240916,17.1,17.09,17.1,17.09,423,8254.0,0.06,-0.09,-0.015,0.01
20240917,17.179,17.58,18.54,17.179,7255,143585.0,7.96,2.87,0.49,0.11
20240918,17.58,17.555,17.58,17.555,313,6256.0,0.14,-0.14,-0.025,0.0
20240919,17.44,18.13,18.13,17.44,4252,86370.0,3.93,3.28,0.575,0.06
20240920,18.13,18.13,18.23,18.13,1851,38138.0,0.55,0.0,0.0,0.03
20240923,17.97,17.39,17.97,17.39,2045,41223.0,3.2,-4.08,-0.74,0.03
20240924,17.38,17.59,17.59,17.28,3797,75554.0,1.78,1.15,0.2,0.06
20240925,17.585,17.78,17.78,17.585,746,14971.0,1.11,1.08,0.19,0.01
20240926,17.693,17.693,17.693,17.693,333,6697.0,0.0,-0.49,-0.087,0.0
20240927,17.693,17.693,17.693,17.693,120,2413.0,0.0,0.0,0.0,0.0
20240930,17.65,17.59,17.65,17.59,1293,25893.0,0.34,-0.58,-0.103,0.02
20241001,17.635,17.635,17.635,17.635,294,5896.0,0.0,0.26,0.045,0.0
20241002,17.59,17.59,17.635,17.59,720,14415.0,0.26,-0.26,-0.045,0.01
20241003,17.68,17.68,17.93,17.63,2013,40653.0,1.71,0.51,0.09,0.03
20241004,17.83,18.18,18.18,17.83,1491,30580.0,1.98,2.83,0.5,0.02
20241007,18.055,18.055,18.055,18.055,153,3132.0,0.0,-0.69,-0.125,0.0
20241008,18.02,18.02,18.02,18.02,313,6397.0,0.0,-0.19,-0.035,0.0
20241009,18.08,18.463,18.55,18.08,6462,134397.0,2.61,2.46,0.443,0.1
20241010,18.48,18.52,18.55,18.28,3838,79955.0,1.46,0.31,0.057,0.06
20241011,18.53,18.44,18.53,18.44,452,9438.0,0.49,-0.43,-0.08,0.01
20241014,18.369,18.369,18.369,18.369,610,12681.0,0.0,-0.39,-0.071,0.01
20241015,18.48,18.55,18.55,18.48,5506,115371.0,0.38,0.99,0.181,0.08
20241016,18.6,18.555,18.63,18.555,736,15313.0,0.4,0.03,0.005,0.01
20241017,18.35,18.35,18.35,18.35,1252,25728.0,0.0,-1.1,-0.205,0.02
20241018,18.39,18.48,18.6,18.3,1827,37705.0,1.63,0.71,0.13,0.03
20241021,18.49,18.41,18.49,18.41,602,12431.0,0.43,-0.38,-0.07,0.01
20241022,18.433,18.02,18.433,18.02,1346,27469.0,2.24,-2.12,-0.39,0.02
20241023,18.02,18.02,18.02,18.02,2,40.0,0.0,0.0,0.0,0.0
20241024,18.052,18.052,18.052,18.052,161,3260.0,0.0,0.18,0.032,0.0
20241025,18.07,18.03,18.15,18.03,3175,64397.0,0.66,-0.12,-0.022,0.05
20241028,18.02,17.8,18.02,17.8,1472,29595.0,1.22,-1.28,-0.23,0.02
20241029,17.8,17.8,17.8,17.8,82,1640.0,0.0,0.0,0.0,0.0
20241030,17.8,17.61,17.8,17.61,605,12054.0,1.07,-1.07,-0.19,0.01
20241031,17.79,17.7,17.79,17.7,450,8985.0,0.51,0.51,0.09,0.01
20241101,17.65,17.61,17.65,17.61,300,5948.0,0.23,-0.51,-0.09,0.0
20241104,17.65,17.699,17.7,17.55,1918,38114.0,0.85,0.51,0.089,0.03
20241105,17.78,17.88,17.9,17.78,2265,45409.0,0.68,1.02,0.181,0.03
20241106,17.813,17.66,17.9,17.65,9573,191406.0,1.4,-1.23,-0.22,0.14
20241107,17.786,17.775,17.786,17.65,1050,20907.0,0.77,0.65,0.115,0.02
20241108,17.8,18.145,18.39,17.8,4673,94898.0,3.32,2.08,0.37,0.07
20241111,18.25,18.37,18.4,18.25,2716,55639.0,0.83,1.24,0.225,0.04
20241112,18.37,18.2,18.42,18.12,6597,134965.0,1.63,-0.93,-0.17,0.1
20241113,18.26,18.324,18.324,18.26,421,8632.0,0.35,0.68,0.124,0.01
20241114,18.5,18.5,18.5,18.5,202,4181.0,0.0,0.96,0.176,0.0
20241115,18.5,18.5,18.72,18.5,42,860.0,1.19,0.0,0.0,0.0
20241118,18.55,18.61,18.62,18.55,1036,21329.0,0.38,0.59,0.11,0.02
20241119,18.612,18.612,18.612,18.612,530,10913.0,0.0,0.01,0.002,0.01
20241120,18.61,18.77,18.79,18.61,1521,31529.0,0.97,0.85,0.158,0.02
20241121,18.77,18.77,18.77,18.77,36,747.0,0.0,0.0,0.0,0.0
20241122,18.67,18.47,18.67,18.47,1672,34466.0,1.07,-1.6,-0.3,0.02
20241125,18.519,18.3,18.519,18.3,819,16732.0,1.19,-0.92,-0.17,0.01
20241126,18.286,18.286,18.286,18.286,362,7336.0,0.0,-0.08,-0.014,0.01
20241127,18.46,18.37,18.46,18.37,634,12942.0,0.49,0.46,0.084,0.01
20241129,18.408,18.408,18.408,18.408,124,2528.0,0.0,0.21,0.038,0.0
20241202,18.52,18.52,18.52,18.52,406,8323.0,0.0,0.61,0.112,0.01
20241203,18.432,18.442,18.442,18.432,321,6553.0,0.05,-0.42,-0.078,0.0
20241204,18.52,18.71,18.71,18.52,1204,24847.0,1.03,1.45,0.268,0.02
20241205,18.71,18.71,18.71,18.71,165,3413.0,0.0,0.0,0.0,0.0
20241206,18.679,18.679,18.679,18.679,339,7003.0,0.0,-0.17,-0.031,0.0
20241209,18.57,18.59,18.69,18.569,2368,48706.0,0.65,-0.48,-0.089,0.03
20241210,18.59,18.59,18.59,18.59,99,2036.0,0.0,0.0,0.0,0.0
20241211,18.581,18.202,18.7,18.202,5075,103328.0,2.68,-2.09,-0.388,0.07
20241212,18.221,18.36,18.36,18.03,3275,66065.0,1.81,0.87,0.158,0.05
20241213,18.36,18.36,18.36,18.36,142,2888.0,0.0,0.0,0.0,0.0
