trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,1.758,0.088,1.758,-0.082,641994,0.0,-12.22,100.58,15.14,1.74
20130621,0.248,0.598,0.958,-0.952,1297801,0.0,2170.45,579.55,0.51,3.51
20130624,0.358,-0.532,0.358,-1.802,797576,0.0,361.2,-188.96,-1.13,2.16
20130625,0.038,0.368,0.798,-1.062,405930,0.0,-349.62,169.17,0.9,1.1
20130626,0.688,1.098,1.178,0.438,325096,0.0,201.09,198.37,0.73,0.88
20130627,1.158,0.508,1.218,0.408,290749,0.0,73.77,-53.73,-0.59,0.79
20130628,0.598,0.768,1.128,0.058,902061,0.0,210.63,51.18,0.26,2.44
20130701,0.938,1.718,2.098,0.868,245086,0.0,160.16,123.7,0.95,0.58
20130702,1.558,2.008,2.128,0.948,119534,0.0,68.68,16.88,0.29,0.28
20130703,1.978,2.648,3.678,1.648,192173,0.0,101.1,31.87,0.64,0.46
20130705,3.188,3.338,3.668,2.198,224683,0.0,55.51,26.06,0.69,0.53
20130708,3.518,3.548,5.248,3.088,498568,0.0,64.71,6.29,0.21,1.18
20130709,3.898,3.948,4.378,3.238,280083,0.0,32.13,11.27,0.4,0.66
20130710,3.988,4.608,4.698,3.268,283977,0.0,36.22,16.72,0.66,0.67
20130711,5.578,5.048,5.578,4.778,319928,0.0,17.36,9.55,0.44,0.76
20130712,4.838,4.698,5.118,3.678,117744,0.0,28.53,-6.93,-0.35,0.28
20130715,4.648,4.718,5.278,3.678,243183,0.0,34.06,0.43,0.02,0.58
20130716,4.628,5.158,5.358,4.068,213213,0.0,27.34,9.33,0.44,0.51
20130717,4.638,5.108,6.318,4.638,207434,0.0,32.57,-0.97,-0.05,0.49
20130718,4.998,5.528,6.898,4.908,294473,0.0,38.96,8.22,0.42,0.7
20130719,5.598,6.808,7.248,4.818,348058,0.0,43.96,23.15,1.28,0.83
20130722,6.558,6.878,7.058,5.998,107913,0.0,15.57,1.03,0.07,0.26
20130723,7.348,6.238,7.448,6.118,182485,0.0,19.34,-9.31,-0.64,0.43
20130724,6.368,4.858,6.458,4.518,252779,0.0,31.1,-22.12,-1.38,0.6
20130725,4.708,5.198,5.688,4.548,221163,0.0,23.47,7.0,0.34,0.52
20130726,4.948,4.918,6.588,4.598,243326,0.0,38.28,-5.39,-0.28,0.58
20130729,4.948,5.118,5.268,4.398,81085,0.0,17.69,4.07,0.2,0.19
20130730,5.218,5.278,5.338,4.228,136985,0.0,21.69,3.13,0.16,0.32
20130731,5.408,5.628,6.748,4.748,150027,0.0,37.89,6.63,0.35,0.36
20130801,6.728,10.058,10.848,6.728,973193,0.0,73.21,78.71,4.43,2.31
20130802,9.888,10.098,10.968,9.048,509618,0.0,19.09,0.4,0.04,1.21
20130805,10.018,10.548,11.558,9.858,417745,0.0,16.84,4.46,0.45,0.99
20130806,10.428,9.648,10.538,8.368,307353,0.0,20.57,-8.53,-0.9,0.73
20130807,11.218,9.688,11.288,8.768,421558,0.0,26.12,0.41,0.04,1.0
20130808,9.728,9.538,10.998,9.248,324695,0.0,18.06,-1.55,-0.15,0.77
20130809,9.548,9.688,10.138,9.378,218956,0.0,7.97,1.57,0.15,0.52
20130812,9.468,9.528,9.948,8.448,250080,0.0,15.48,-1.65,-0.16,0.59
20130813,9.498,9.538,10.928,9.138,365842,0.0,18.79,0.1,0.01,0.87
20130814,9.348,7.898,9.478,7.778,972087,0.0,17.82,-17.19,-1.64,2.31
20130815,7.698,7.238,8.148,6.948,2667437,0.0,15.19,-8.36,-0.66,6.33
20130816,7.328,7.948,8.418,6.948,546326,0.0,20.31,9.81,0.71,1.3
20130819,7.948,6.798,8.048,6.788,193210,0.0,15.85,-14.47,-1.15,0.46
20130820,6.718,6.728,7.168,5.898,253989,0.0,18.68,-1.03,-0.07,0.6
20130821,6.648,6.668,7.758,5.548,218450,0.0,32.85,-0.89,-0.06,0.52
20130822,6.768,6.798,7.368,6.308,231817,0.0,15.9,1.95,0.13,0.55
20130823,6.958,7.568,7.898,6.238,690570,0.0,24.42,11.33,0.77,1.64
20130826,7.778,7.448,8.698,6.998,352150,0.0,22.46,-1.59,-0.12,0.84
20130827,7.018,7.338,8.358,6.618,276177,0.0,23.36,-1.48,-0.11,0.66
20130828,7.588,8.948,9.198,7.548,389479,0.0,22.49,21.94,1.61,0.92
20130829,8.728,7.888,8.908,7.588,473324,0.0,14.75,-11.85,-1.06,1.12
20130830,7.948,7.688,8.458,6.868,371899,0.0,20.16,-2.54,-0.2,0.88
20130903,8.258,9.108,9.258,8.258,337982,0.0,13.01,18.47,1.42,0.8
20130904,10.158,10.798,11.828,9.508,1077158,0.0,25.47,18.56,1.69,2.55
20130905,11.078,11.068,11.748,10.718,263627,0.0,9.54,2.5,0.27,0.63
20130906,11.388,10.868,11.438,10.368,403843,0.0,9.67,-1.81,-0.2,0.96
20130909,11.048,11.768,11.938,10.958,284634,0.0,9.02,8.28,0.9,0.68
20130910,11.958,11.828,12.448,11.178,268720,0.0,10.79,0.51,0.06,0.64
20130911,11.828,12.978,13.248,11.598,322727,0.0,13.95,9.72,1.15,0.77
20130912,13.128,14.078,14.348,12.748,450551,0.0,12.33,8.48,1.1,1.07
20130913,14.268,13.448,14.668,13.328,590418,0.0,9.52,-4.48,-0.63,1.4
20130916,13.918,12.268,13.958,11.828,491797,0.0,15.84,-8.77,-1.18,1.17
20130917,12.298,12.038,12.898,11.518,582224,0.0,11.25,-1.87,-0.23,1.38
20130918,12.498,12.118,12.828,11.188,440568,0.0,13.62,0.66,0.08,1.04
20130919,12.148,11.468,12.538,10.808,251681,0.0,14.28,-5.36,-0.65,0.6
20130920,11.418,10.228,11.958,9.328,1107454,0.0,22.93,-10.81,-1.24,2.63
20130923,9.958,10.998,11.198,9.768,558776,0.0,13.98,7.53,0.77,1.33
20130924,11.698,11.078,12.088,10.948,443264,0.0,10.37,0.73,0.08,1.05
20130925,11.288,11.208,11.568,10.798,244512,0.0,6.95,1.17,0.13,0.58
20130926,10.258,11.428,11.498,10.258,330143,0.0,11.06,1.96,0.22,0.78
20130927,11.008,10.598,11.208,10.308,281678,0.0,7.88,-7.26,-0.83,0.67
20130930,9.918,10.088,10.628,9.488,305831,0.0,10.76,-4.81,-0.51,0.65
20131001,10.058,10.868,11.238,10.048,329218,0.0,11.8,7.73,0.78,0.7
20131002,10.548,10.668,11.308,9.628,485531,0.0,15.46,-1.84,-0.2,1.03
20131003,10.698,11.278,11.528,9.698,356827,0.0,17.15,5.72,0.61,0.76
20131004,11.268,13.458,14.808,11.128,643493,0.0,32.63,19.33,2.18,1.37
20131007,12.898,13.208,14.158,12.598,353717,0.0,11.59,-1.86,-0.25,0.75
20131008,13.188,12.008,13.418,10.898,825563,0.0,19.08,-9.09,-1.2,1.76
20131009,12.118,10.828,12.378,10.468,427260,0.0,15.91,-9.83,-1.18,0.91
20131010,11.388,11.128,12.368,10.918,348021,0.0,13.39,2.77,0.3,0.74
20131011,10.868,12.148,12.758,10.668,472922,0.0,18.78,9.17,1.02,1.01
20131014,11.948,13.968,14.098,11.368,471990,0.0,22.47,14.98,1.82,1.0
20131015,13.918,14.298,15.768,12.918,618153,0.0,20.4,2.36,0.33,1.31
20131016,14.628,16.968,17.918,14.628,794330,0.0,23.01,18.67,2.67,1.69
20131017,16.898,17.628,17.828,15.998,459417,0.0,10.79,3.89,0.66,0.98
20131018,18.088,19.628,19.838,17.698,798046,0.0,12.14,11.35,2.0,1.7
20131021,19.238,20.198,21.618,18.498,860860,0.0,15.9,2.9,0.57,1.83
20131022,20.818,17.768,21.408,17.618,638027,0.0,18.76,-12.03,-2.43,1.36
20131023,17.498,16.548,17.508,13.728,1767464,0.0,21.27,-6.87,-1.22,3.76
20131024,16.888,21.448,21.508,16.568,1301338,0.0,29.85,29.61,4.9,2.77
20131025,22.178,20.768,23.608,20.458,769360,0.0,14.69,-3.17,-0.68,1.64
20131028,21.178,20.968,22.258,20.208,488303,0.0,9.87,0.96,0.2,1.04
20131029,21.648,21.518,22.238,20.388,487675,0.0,8.82,2.62,0.55,1.04
20131030,21.448,21.158,22.118,20.698,730544,0.0,6.6,-1.67,-0.36,1.55
20131031,20.948,19.098,20.948,16.958,1502549,0.0,18.86,-9.74,-2.06,3.19
20131101,18.868,18.088,19.398,15.638,905107,0.0,19.69,-5.29,-1.01,1.92
20131104,18.368,20.608,20.928,17.328,1059956,0.0,19.9,13.93,2.52,2.25
20131105,25.978,22.588,26.148,21.048,1737531,0.0,24.75,9.61,1.98,3.69
20131106,22.458,20.908,23.338,19.768,974009,0.0,15.8,-7.44,-1.68,2.07
20131107,22.518,21.448,23.448,17.948,4110600,0.0,26.31,2.58,0.54,8.73
20131108,21.358,20.918,21.918,20.518,1025103,0.0,6.53,-2.47,-0.53,2.18
20131111,21.148,20.738,21.338,20.538,572547,0.0,3.82,-0.86,-0.18,1.22
20131112,20.498,19.948,20.868,19.208,451552,0.0,8.0,-3.81,-0.79,0.96
20131113,19.988,20.598,21.148,19.538,1437326,0.0,8.07,3.26,0.65,3.05
20131114,20.278,20.568,21.218,18.598,492011,0.0,12.72,-0.15,-0.03,1.05
20131115,20.698,20.978,21.068,20.088,243408,0.0,4.76,1.99,0.41,0.52
20131118,21.108,17.658,21.198,16.838,882447,0.0,20.78,-15.83,-3.32,1.87
20131119,17.828,16.268,18.148,15.948,909275,0.0,12.46,-7.87,-1.39,1.93
20131120,16.758,16.208,17.858,15.868,509550,0.0,12.23,-0.37,-0.06,1.08
20131121,16.428,19.188,19.718,16.428,684927,0.0,20.3,18.39,2.98,1.46
20131122,18.978,18.978,20.098,18.338,478124,0.0,9.17,-1.09,-0.21,1.02
20131125,18.988,18.328,19.258,16.358,599272,0.0,15.28,-3.43,-0.65,1.27
20131126,18.448,19.058,19.968,18.208,562998,0.0,9.6,3.98,0.73,1.2
20131127,18.898,17.508,19.528,16.768,639056,0.0,14.48,-8.13,-1.55,1.36
20131129,17.078,17.188,18.008,16.088,356764,0.0,10.97,-1.83,-0.32,0.76
20131202,17.368,17.818,18.558,16.498,526739,0.0,11.99,3.67,0.63,1.12
20131203,17.898,17.678,19.618,16.848,928495,0.0,15.55,-0.79,-0.14,1.97
20131204,17.448,17.898,18.778,16.998,560325,0.0,10.07,1.24,0.22,1.19
20131205,17.738,16.648,18.668,16.208,663533,0.0,13.74,-6.98,-1.25,1.41
20131206,17.978,13.628,18.258,13.278,1471671,0.0,29.91,-18.14,-3.02,3.13
20131209,13.738,12.518,14.258,11.658,1388276,0.0,19.08,-8.14,-1.11,2.95
20131210,12.658,13.448,14.938,12.598,752270,0.0,18.69,7.43,0.93,1.6
20131211,13.378,12.558,13.658,12.448,742979,0.0,9.0,-6.62,-0.89,1.58
20131212,12.868,12.408,13.818,12.228,384397,0.0,12.66,-1.19,-0.15,0.82
20131213,12.578,12.178,12.888,10.918,669171,0.0,15.88,-1.85,-0.23,1.42
20131216,12.608,12.938,13.638,12.108,483635,0.0,12.56,6.24,0.76,1.03
20131217,12.668,13.558,14.078,11.718,587619,0.0,18.24,4.79,0.62,1.25
20131218,13.468,13.788,15.368,12.828,748786,0.0,18.73,1.7,0.23,1.59
20131219,14.318,17.248,17.348,13.268,1046644,0.0,29.59,25.09,3.46,2.22
20131220,17.438,18.238,18.728,16.938,1404163,0.0,10.38,5.74,0.99,2.98
20131223,17.968,19.548,19.738,17.548,877269,0.0,12.01,7.18,1.31,1.86
20131224,19.468,19.468,19.828,19.118,300155,0.0,3.63,-0.41,-0.08,0.64
20131226,19.608,20.178,20.618,19.048,487376,0.0,8.06,3.65,0.71,1.04
20131227,20.248,20.788,21.278,19.488,377118,0.0,8.87,3.02,0.61,0.8
20131230,20.648,19.378,21.248,19.168,598043,0.0,10.01,-6.78,-1.41,1.27
20131231,19.298,20.328,21.198,19.008,609079,0.0,11.3,4.9,0.95,1.29
20140102,20.078,18.608,21.028,16.998,712306,0.0,19.82,-8.46,-1.72,1.51
20140103,18.678,16.628,19.748,15.458,1255888,0.0,23.05,-10.64,-1.98,2.67
20140106,16.448,16.018,16.698,14.488,1431430,0.0,13.29,-3.67,-0.61,3.04
20140107,16.248,15.838,17.488,15.368,727202,0.0,13.24,-1.12,-0.18,1.54
20140108,15.838,15.058,16.178,14.358,534754,0.0,11.49,-4.92,-0.78,1.14
20140109,15.108,12.968,15.518,12.298,1102790,0.0,21.38,-13.88,-2.09,2.34
20140110,12.878,14.418,14.648,12.698,1066562,0.0,15.04,11.18,1.45,2.26
20140113,13.478,11.878,14.588,11.498,817440,0.0,21.43,-17.62,-2.54,1.74
20140114,11.998,14.458,14.568,11.468,907867,0.0,26.1,21.72,2.58,1.93
20140115,14.718,15.468,16.208,14.648,915625,0.0,10.79,6.99,1.01,1.94
20140116,15.468,16.058,16.328,14.698,503611,0.0,10.54,3.81,0.59,1.07
20140117,16.348,15.958,16.888,15.078,747065,0.0,11.27,-0.62,-0.1,1.59
20140121,16.058,16.528,17.028,15.138,716974,0.0,11.84,3.57,0.57,1.52
20140122,16.648,18.668,19.078,16.448,772457,0.0,15.91,12.95,2.14,1.64
20140123,18.558,17.888,18.818,16.968,977156,0.0,9.91,-4.18,-0.78,2.07
20140124,17.338,16.318,17.848,15.458,837000,0.0,13.36,-8.78,-1.57,1.78
20140127,16.198,14.988,17.248,14.708,596909,0.0,15.57,-8.15,-1.33,1.27
20140128,15.178,17.248,17.898,15.178,576599,0.0,18.15,15.08,2.26,1.22
