trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,12.6,12.96,14.22,11.88,169517,119956.0,0.52,-97.12,-437.04,1.42
20241219,13.32,13.842,14.04,12.654,162474,120456.0,10.69,6.81,0.882,1.36
20241220,13.32,14.94,16.497,12.931,143797,120103.0,25.76,7.93,1.098,1.21
20241223,14.94,16.756,17.64,14.177,200262,179526.0,23.18,12.16,1.816,1.68
20241224,16.756,14.416,17.82,14.416,104202,92138.0,20.32,-13.97,-2.34,0.87
20241226,14.042,15.887,17.46,14.042,90007,79739.0,23.71,10.2,1.471,0.76
20241227,16.542,17.136,19.44,16.542,167348,167156.0,18.24,7.86,1.249,1.4
20241230,16.801,20.34,20.7,16.589,140227,148136.0,23.99,18.7,3.204,1.18
20241231,19.8,19.28,23.22,18.013,174322,206049.0,25.6,-5.21,-1.06,1.46
20250102,18.9,25.258,26.28,18.9,148761,199862.0,38.28,31.01,5.978,1.25
20250103,24.48,26.1,27.0,24.48,58429,85222.0,9.98,3.33,0.842,0.49
20250106,25.92,25.29,28.26,21.922,40796,58969.0,24.28,-3.1,-0.81,0.34
20250107,24.48,25.29,27.913,23.578,16258,23073.0,17.14,0.0,0.0,0.14
20250108,26.212,27.0,27.9,25.2,49339,72168.0,10.68,6.76,1.71,0.41
20250110,26.1,33.84,38.7,25.92,307751,574991.0,47.33,25.33,6.84,2.58
20250113,31.5,38.79,45.0,31.5,155929,339520.0,39.89,14.63,4.95,1.31
20250114,42.3,34.38,42.3,31.862,97456,202440.0,26.91,-11.37,-4.41,0.82
20250115,33.84,32.256,39.915,31.14,85754,162386.0,25.52,-6.18,-2.124,0.54
20250116,33.66,27.0,35.28,27.0,81592,144373.0,25.67,-16.29,-5.256,0.52
20250117,32.22,32.4,38.7,29.7,169935,314581.0,33.33,20.0,5.4,1.08
20250121,30.06,30.238,34.02,27.227,47186,80316.0,20.97,-6.67,-2.162,0.33
20250122,28.44,27.36,30.96,27.0,52312,84574.0,13.1,-9.52,-2.878,0.37
20250123,26.46,23.04,26.46,22.86,42189,58807.0,13.16,-15.79,-4.32,0.3
20250124,20.88,20.718,21.78,19.62,36215,41285.0,9.38,-10.08,-2.322,0.25
20250127,19.98,19.62,21.24,19.481,16979,19451.0,8.49,-5.3,-1.098,0.12
20250128,19.62,19.62,20.16,19.26,3714,4063.0,4.59,0.0,0.0,0.03
20250129,20.88,19.26,20.88,18.54,8829,9394.0,11.93,-1.83,-0.36,0.06
20250130,20.25,21.42,21.6,20.25,11781,13754.0,7.01,11.21,2.16,0.08
20250131,20.34,20.43,21.265,20.16,1584,1790.0,5.16,-4.62,-0.99,0.01
20250203,21.24,27.0,44.64,21.06,29859504,60263672.0,115.42,32.16,6.57,209.43
20250204,25.56,21.6,28.618,20.34,619212,816196.0,30.66,-20.0,-5.4,4.34
20250205,21.78,19.98,21.78,18.9,209843,235389.0,13.33,-7.5,-1.62,1.21
20250206,18.9,17.125,20.16,17.1,268770,273416.0,15.32,-14.29,-2.855,1.55
20250207,16.612,18.0,18.72,16.508,76611,75230.0,12.92,5.11,0.875,0.44
20250210,18.0,18.0,19.26,16.81,111282,110397.0,13.61,0.0,0.0,0.64
20250211,17.46,18.54,18.72,15.84,76582,71822.0,16.0,3.0,0.54,0.44
20250212,17.984,19.62,19.62,16.58,72923,71525.0,16.4,5.83,1.08,0.42
20250213,21.42,20.16,22.32,18.0,72146,81321.0,22.02,2.75,0.54,0.42
20250214,19.62,19.35,20.529,18.36,47934,51507.0,10.76,-4.02,-0.81,0.28
20250218,18.54,19.26,19.8,18.0,37260,39296.0,9.3,-0.47,-0.09,0.22
