trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140805,29.787,29.787,29.787,29.787,659,0.0,0.0,0.0,0.0,0.0
20140807,29.889,29.889,29.889,29.889,300,0.0,0.0,0.34,0.102,0.0
20140808,29.957,29.949,29.957,29.949,1764,0.0,0.03,0.2,0.06,0.0
20140811,30.467,30.314,30.467,30.314,4381,0.0,0.51,1.22,0.365,0.0
20140812,30.085,30.085,30.085,30.085,592,0.0,0.0,-0.76,-0.229,0.0
20140813,30.391,30.306,30.391,30.306,34611,0.0,0.28,0.73,0.221,0.0
20140814,30.408,30.408,30.408,30.408,376,0.0,0.0,0.34,0.102,0.0
20140815,30.331,30.153,30.331,30.153,400,0.0,0.59,-0.84,-0.255,0.0
20140818,30.739,30.739,30.739,30.739,300,0.0,0.0,1.94,0.586,0.0
20140819,30.867,30.858,30.867,30.833,1363,0.0,0.11,0.39,0.119,0.0
20140820,30.654,30.705,30.705,30.654,40891,0.0,0.17,-0.5,-0.153,0.0
20140821,30.603,30.892,30.901,30.603,889,0.0,0.97,0.61,0.187,0.0
20140822,30.79,30.858,30.943,30.68,5944,0.0,0.85,-0.11,-0.034,0.0
20140825,30.926,30.943,30.943,30.926,1162,0.0,0.06,0.28,0.085,0.0
20140826,31.13,31.113,31.139,31.113,36276,0.0,0.08,0.55,0.17,0.0
20140827,31.062,31.045,31.071,31.045,1778,0.0,0.08,-0.22,-0.068,0.0
20140828,30.909,30.892,30.909,30.816,2782,0.0,0.3,-0.49,-0.153,0.0
20140829,30.977,30.977,30.977,30.977,314,0.0,0.0,0.28,0.085,0.0
20140902,31.275,31.241,31.275,31.105,4150,0.0,0.55,0.85,0.264,0.0
20140903,31.13,31.028,31.173,31.028,13455,0.0,0.46,-0.68,-0.213,0.0
20140904,31.267,31.181,31.326,31.181,4418,0.0,0.47,0.49,0.153,0.0
20140905,30.935,30.994,31.02,30.858,6476,0.0,0.52,-0.6,-0.187,0.0
20140908,31.054,30.901,31.054,30.901,1394,0.0,0.49,-0.3,-0.093,0.0
20140909,30.799,30.756,30.816,30.748,1831,0.0,0.22,-0.47,-0.145,0.0
20140910,31.147,30.858,31.147,30.858,844,0.0,0.94,0.33,0.102,0.0
20140912,30.833,30.765,30.833,30.765,396,0.0,0.22,-0.3,-0.093,0.0
20140915,30.595,30.68,30.68,30.595,1665,0.0,0.28,-0.28,-0.085,0.0
20140916,30.467,30.612,30.688,30.467,2865,0.0,0.72,-0.22,-0.068,0.0
20140917,31.011,30.697,31.011,30.697,654,0.0,1.03,0.28,0.085,0.0
20140918,30.85,30.841,30.892,30.841,1660,0.0,0.17,0.47,0.144,0.0
20140919,30.493,30.493,30.493,30.493,302,0.0,0.0,-1.13,-0.348,0.0
20140922,30.204,30.119,30.204,30.119,1744,0.0,0.28,-1.23,-0.374,0.0
20140923,29.923,29.923,29.923,29.923,259,0.0,0.0,-0.65,-0.196,0.0
20140924,29.855,29.966,29.974,29.855,1318,0.0,0.4,0.14,0.043,0.0
20140926,29.812,29.812,29.812,29.812,284,0.0,0.0,-0.51,-0.154,0.0
20140929,29.693,29.693,29.693,29.693,994,0.0,0.0,-0.4,-0.119,0.0
20141001,29.183,29.141,29.183,29.141,1058,0.0,0.14,-1.86,-0.552,0.0
20141002,29.302,29.302,29.302,29.302,114,0.0,0.0,0.55,0.161,0.0
20141003,29.608,29.506,29.608,29.506,1244,0.0,0.35,0.7,0.204,0.0
20141006,29.336,29.336,29.336,29.336,300,0.0,0.0,-0.58,-0.17,0.0
20141007,29.2,28.886,29.2,28.886,3964,0.0,1.07,-1.53,-0.45,0.0
20141008,29.141,29.149,29.149,29.141,504,0.0,0.03,0.91,0.263,0.0
20141010,28.767,28.562,28.767,28.477,1405,0.0,0.99,-2.01,-0.587,0.0
20141013,28.767,28.486,28.767,28.486,400,0.0,0.98,-0.27,-0.076,0.0
20141015,28.52,28.835,28.937,28.52,4866,0.0,1.46,1.23,0.349,0.0
20141016,29.064,29.2,29.234,29.064,1325,0.0,0.59,1.27,0.365,0.0
20141017,29.319,29.217,29.328,29.217,2350,0.0,0.38,0.06,0.017,0.0
20141020,29.277,29.353,29.353,29.268,2917,0.0,0.29,0.47,0.136,0.0
20141021,29.812,29.787,29.846,29.787,103147,0.0,0.2,1.48,0.434,0.0
20141022,30.076,29.77,30.076,29.77,8839,0.0,1.03,-0.06,-0.017,0.0
