trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,47.0,47.8,47.8,43.7,768678,3515397.0,9.49,10.65,4.6,5.23
20210806,49.947,54.6,67.6,49.724,4361643,25703444.0,37.4,14.23,6.8,29.69
20210809,54.4,52.4,54.5,51.0,501245,2627214.0,6.41,-4.03,-2.2,3.41
20210810,51.7,51.1,52.3,48.3,482832,2428926.0,7.63,-2.48,-1.3,3.29
20210811,51.8,51.0,53.5,49.4,271267,1403520.0,8.02,-0.2,-0.1,1.85
20210812,52.0,49.9,52.499,48.0,416515,2055664.0,8.82,-2.16,-1.1,2.84
20210813,50.9,52.2,53.399,49.4,228683,1178269.0,8.01,4.61,2.3,1.56
20210816,53.3,50.3,53.3,50.0,154174,784668.0,6.32,-3.64,-1.9,1.35
20210817,50.9,50.0,51.499,48.8,289482,1435129.0,5.37,-0.6,-0.3,2.53
20210818,50.3,49.6,51.0,49.5,92556,465543.0,3.0,-0.8,-0.4,0.81
20210819,50.0,50.2,50.3,49.1,121671,603788.0,2.42,1.21,0.6,1.06
20210820,49.7,49.6,50.099,48.6,105573,519877.0,2.99,-1.2,-0.6,0.92
20210823,49.9,50.1,50.5,49.05,131197,649680.0,2.92,1.01,0.5,1.15
20210824,52.0,52.9,54.2,51.601,310944,1649541.0,5.19,5.59,2.8,2.71
20210825,54.1,52.4,54.1,51.5,178247,939924.0,4.91,-0.95,-0.5,1.56
20210826,52.7,50.8,53.2,50.3,145448,747344.0,5.53,-3.05,-1.6,1.27
20210827,51.4,51.5,52.0,50.7,117325,601696.0,2.56,1.38,0.7,1.02
20210830,51.2,50.7,51.4,50.101,120017,609790.0,2.52,-1.55,-0.8,1.05
20210831,51.5,52.5,52.5,51.0,118829,612626.0,2.96,3.55,1.8,1.04
20210901,52.3,53.2,53.9,52.1,155823,823723.0,3.43,1.33,0.7,1.36
20210902,52.5,52.6,53.5,52.0,84386,445151.0,2.82,-1.13,-0.6,0.74
20210903,53.2,52.4,53.5,51.2,115833,604325.0,4.37,-0.38,-0.2,1.01
20210907,52.5,57.8,58.4,52.458,465665,2612385.0,11.34,10.31,5.4,4.07
20210908,59.8,57.0,59.8,55.2,245584,1403142.0,7.96,-1.38,-0.8,2.14
20210909,58.8,56.2,58.95,55.0,159051,897251.0,6.93,-1.4,-0.8,1.39
20210910,56.6,56.9,58.0,56.1,152132,867815.0,3.38,1.25,0.7,1.33
20210913,57.1,56.6,57.738,55.5,95284,539377.0,3.93,-0.53,-0.3,0.83
20210914,56.3,58.8,62.0,53.5,1717432,10018153.0,15.02,3.89,2.2,14.99
20210915,60.0,60.7,62.5,59.5,631904,3842131.0,5.1,3.23,1.9,5.52
20210916,63.0,68.8,69.0,60.1,1222837,7971808.0,14.66,13.34,8.1,10.68
20210917,72.0,72.8,87.5,70.2,10109375,81894728.0,25.15,5.81,4.0,88.26
20210920,69.705,69.1,74.3,65.1,1272165,8947172.0,12.64,-5.08,-3.7,11.11
20210921,72.5,76.5,81.299,69.4,1787732,13563795.0,17.22,10.71,7.4,15.61
20210922,79.557,78.5,90.9,77.6,4233505,35853292.0,17.39,2.61,2.0,36.96
20210923,79.8,70.1,80.3,68.9,1516257,11069175.0,14.52,-10.7,-8.4,13.24
20210924,71.5,66.1,71.5,65.1,766372,5162388.0,9.13,-5.71,-4.0,6.69
20210927,66.7,68.9,69.8,66.4,487223,3347652.0,5.14,4.24,2.8,4.25
20210928,68.0,65.8,68.699,62.3,696431,4497438.0,9.29,-4.5,-3.1,6.08
20210929,66.0,63.7,66.497,62.302,524431,3338000.0,6.38,-3.19,-2.1,4.58
20210930,63.5,62.6,64.0,62.0,407632,2552982.0,3.14,-1.73,-1.1,2.42
20211001,62.1,59.3,62.5,58.0,512655,3042769.0,7.19,-5.27,-3.3,3.05
20211004,59.5,54.0,59.8,52.5,806993,4421081.0,12.31,-8.94,-5.3,4.8
20211005,56.0,56.9,59.799,55.5,267195,1538692.0,7.96,5.37,2.9,1.59
20211006,55.5,54.8,56.9,54.0,225541,1245874.0,5.1,-3.69,-2.1,1.34
20211007,55.1,55.4,57.8,54.5,342048,1920416.0,6.02,1.09,0.6,2.03
20211008,56.3,54.7,56.899,54.1,232824,1296042.0,5.05,-1.26,-0.7,1.38
20211011,54.1,54.3,55.5,53.8,110220,600005.0,3.11,-0.73,-0.4,0.65
20211012,54.0,59.6,60.2,53.6,347607,1976528.0,12.15,9.76,5.3,2.07
20211013,61.9,59.2,62.099,57.502,380568,2267145.0,7.71,-0.67,-0.4,2.26
20211014,59.7,58.6,60.4,57.7,149979,882285.0,4.56,-1.01,-0.6,0.89
20211015,59.9,59.3,60.0,57.6,145998,862587.0,4.1,1.19,0.7,0.87
20211018,59.3,59.4,59.8,58.167,106037,625919.0,2.75,0.17,0.1,0.63
20211019,59.1,59.3,61.0,58.863,184422,1102001.0,3.6,-0.17,-0.1,1.1
20211020,59.3,58.9,59.9,58.3,87540,517662.0,2.7,-0.67,-0.4,0.52
20211021,59.2,57.2,59.4,56.3,218829,1258910.0,5.26,-2.89,-1.7,1.3
20211022,56.5,56.8,57.5,54.9,175305,983061.0,4.55,-0.7,-0.4,1.04
20211025,57.5,55.4,57.5,54.8,207782,1157520.0,4.75,-2.46,-1.4,1.23
