trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19961029,-3.935,-4.155,-3.935,-4.185,12100000,0.0,-5.07,15.81,0.78,3.26
19961030,-4.123,-3.498,-3.31,-4.123,2504800,0.0,-19.57,15.81,0.657,0.67
19961031,-3.498,-3.373,-3.28,-3.53,2497200,0.0,-7.15,3.57,0.125,0.67
19961101,-3.373,-3.685,-3.34,-3.748,1462400,0.0,-12.1,-9.25,-0.312,0.39
19961104,-3.655,-3.748,-3.623,-3.748,284000,0.0,-3.39,-1.71,-0.063,0.08
19961105,-3.748,-3.78,-3.715,-3.78,293600,0.0,-1.73,-0.85,-0.032,0.08
19961106,-3.748,-3.715,-3.685,-3.81,179200,0.0,-3.31,1.72,0.065,0.05
19961107,-3.748,-3.655,-3.655,-3.78,246400,0.0,-3.36,1.62,0.06,0.07
19961108,-3.623,-3.435,-3.373,-3.655,396000,0.0,-7.72,6.02,0.22,0.11
19961111,-3.405,-3.31,-3.215,-3.405,323200,0.0,-5.53,3.64,0.125,0.09
19961112,-3.31,-3.185,-3.123,-3.31,236000,0.0,-5.65,3.78,0.125,0.06
19961113,-3.06,-2.81,-2.655,-3.155,735600,0.0,-15.7,11.77,0.375,0.2
19961114,-2.748,-2.623,-2.498,-2.748,609200,0.0,-8.9,6.65,0.187,0.16
19961115,-2.56,-2.655,-2.53,-2.715,494800,0.0,-7.05,-1.22,-0.032,0.13
19961118,-2.685,-2.81,-2.685,-2.965,358400,0.0,-10.55,-5.84,-0.155,0.1
19961119,-2.748,-2.748,-2.748,-2.84,93200,0.0,-3.27,2.21,0.062,0.03
19961120,-2.748,-2.78,-2.715,-2.78,174000,0.0,-2.37,-1.16,-0.032,0.05
19961121,-2.748,-2.84,-2.748,-2.84,457200,0.0,-3.31,-2.16,-0.06,0.12
19961122,-2.78,-2.81,-2.53,-2.84,442800,0.0,-10.92,1.06,0.03,0.12
19961125,-2.78,-2.435,-2.373,-2.78,257600,0.0,-14.48,13.35,0.375,0.07
19961126,-2.373,-2.31,-2.09,-2.373,759200,0.0,-11.62,5.13,0.125,0.2
19961127,-2.248,-2.185,-2.185,-2.28,58000,0.0,-4.11,5.41,0.125,0.02
19961129,-2.123,-2.123,-2.123,-2.155,7600,0.0,-1.46,2.84,0.062,0.0
19961202,-2.123,-2.185,-2.123,-2.28,215600,0.0,-7.4,-2.92,-0.062,0.06
19961203,-2.185,-1.905,-1.905,-2.185,328000,0.0,-12.81,12.81,0.28,0.09
19961204,-1.905,-2.06,-1.905,-2.06,326000,0.0,-8.14,-8.14,-0.155,0.09
19961205,-1.998,-1.998,-1.935,-2.123,64000,0.0,-9.13,3.01,0.062,0.02
19961206,-2.06,-2.185,-2.03,-2.248,57600,0.0,-10.91,-9.36,-0.187,0.02
19961209,-2.155,-1.998,-1.935,-2.155,103600,0.0,-10.07,8.56,0.187,0.03
19961210,-1.998,-2.248,-1.998,-2.248,41600,0.0,-12.51,-12.51,-0.25,0.01
19961211,-2.28,-2.655,-2.28,-2.715,82800,0.0,-19.35,-18.1,-0.407,0.02
19961212,-2.59,-2.465,-2.465,-2.59,65200,0.0,-4.71,7.16,0.19,0.02
19961213,-2.435,-2.498,-2.435,-2.53,154000,0.0,-3.85,-1.34,-0.033,0.04
19961216,-2.465,-2.31,-2.31,-2.465,122000,0.0,-6.2,7.53,0.188,0.03
19961217,-2.28,-2.248,-2.248,-2.31,85200,0.0,-2.68,2.68,0.062,0.02
19961218,-2.215,-2.28,-2.215,-2.373,215200,0.0,-7.03,-1.42,-0.032,0.06
19961219,-1.998,-1.935,-1.748,-1.998,259600,0.0,-10.96,15.13,0.345,0.07
19961220,-1.873,-1.685,-1.59,-1.873,102000,0.0,-14.63,12.92,0.25,0.03
19961223,-1.623,-1.655,-1.56,-1.655,360400,0.0,-5.64,1.78,0.03,0.1
19961224,-1.59,-1.59,-1.56,-1.59,8400,0.0,-1.81,3.93,0.065,0.0
19961226,-1.56,-1.59,-1.56,-1.623,68000,0.0,-3.96,0.0,0.0,0.02
19961227,-1.715,-1.78,-1.655,-1.78,107200,0.0,-7.86,-11.95,-0.19,0.03
19961230,-1.81,-1.748,-1.748,-1.81,44000,0.0,-3.48,1.8,0.032,0.01
19961231,-1.81,-1.498,-1.498,-1.81,89200,0.0,-17.85,14.3,0.25,0.38
19970102,-1.56,-1.53,-1.498,-1.623,58400,0.0,-8.34,-2.14,-0.032,0.25
