trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221219,22.698,22.698,22.698,22.698,50045,1207585.0,0.0,0.0,0.0,0.0
20221222,22.764,22.76,22.764,22.76,109,2637.0,0.02,0.27,0.062,0.0
20221227,22.961,22.825,22.961,22.825,251,6126.0,0.6,0.29,0.065,0.0
20221229,23.046,22.985,23.046,22.985,101,2474.0,0.27,0.7,0.16,0.0
20221230,22.764,22.755,22.764,22.755,500,12100.0,0.04,-1.0,-0.23,0.0
20230103,22.737,22.737,22.737,22.737,6,145.0,0.0,-0.08,-0.018,0.0
20230105,22.709,22.709,22.709,22.709,7,168.0,0.0,-0.12,-0.028,0.0
20230106,23.276,23.275,23.295,23.275,307,7598.0,0.09,2.49,0.566,0.0
20230110,23.308,23.374,23.374,23.308,140,3469.0,0.28,0.43,0.099,0.0
20230117,23.841,23.841,23.841,23.841,21,532.0,0.0,2.0,0.467,0.0
20230120,23.861,23.861,23.861,23.861,1,25.0,0.0,0.08,0.02,0.0
20230124,23.915,23.915,23.915,23.915,21,533.0,0.0,0.23,0.054,0.0
20230130,23.643,23.643,23.643,23.643,5,125.0,0.0,-1.14,-0.272,0.0
20230131,23.721,23.721,23.721,23.721,1,25.0,0.0,0.33,0.078,0.0
20230203,23.552,23.552,23.552,23.552,1,25.0,0.0,-0.71,-0.169,0.0
20230206,23.44,23.47,23.47,23.44,160,3986.0,0.13,-0.35,-0.082,0.0
20230207,23.506,23.506,23.506,23.506,1,24.0,0.0,0.15,0.036,0.0
20230209,23.182,23.182,23.182,23.182,1,24.0,0.0,-1.38,-0.324,0.0
20230210,23.224,23.224,23.224,23.224,8,197.0,0.0,0.18,0.042,0.0
20230215,23.3,23.394,23.394,23.3,486,12038.0,0.4,0.73,0.17,0.0
20230216,23.174,23.174,23.174,23.174,1,24.0,0.0,-0.94,-0.22,0.0
20230221,23.05,23.05,23.05,23.05,10,245.0,0.0,-0.54,-0.124,0.0
20230222,22.872,22.872,22.872,22.872,35,851.0,0.0,-0.77,-0.178,0.0
20230223,22.821,22.821,22.821,22.821,58,1407.0,0.0,-0.22,-0.051,0.0
20230224,22.636,22.636,22.636,22.636,1,24.0,0.0,-0.81,-0.185,0.0
20230227,22.81,22.81,22.81,22.81,138,3346.0,0.0,0.77,0.174,0.0
20230228,22.583,22.583,22.583,22.583,84,2016.0,0.0,-1.0,-0.227,0.0
20230301,22.34,22.34,22.34,22.34,61,1448.0,0.0,-1.08,-0.243,0.0
20230302,22.431,22.431,22.431,22.431,30,715.0,0.0,0.41,0.091,0.0
20230303,22.81,22.81,22.81,22.81,43,1042.0,0.0,1.69,0.379,0.0
20230306,22.734,22.734,22.734,22.734,27,652.0,0.0,-0.33,-0.076,0.0
20230307,22.378,22.378,22.378,22.378,215,5114.0,0.0,-1.57,-0.356,0.0
20230308,22.637,22.637,22.637,22.637,11,264.0,0.0,1.16,0.259,0.0
20230309,22.432,22.432,22.432,22.432,31,739.0,0.0,-0.91,-0.205,0.0
20230310,22.359,22.359,22.359,22.359,25,594.0,0.0,-0.33,-0.073,0.0
20230313,22.647,22.647,22.647,22.647,20,481.0,0.0,1.29,0.288,0.0
20230315,22.82,22.82,22.82,22.82,3,72.0,0.0,0.76,0.173,0.0
20230316,23.088,23.088,23.088,23.088,1,24.0,0.0,1.17,0.268,0.0
20230317,22.764,22.764,22.764,22.764,2,48.0,0.0,-1.4,-0.324,0.0
20230320,23.074,23.074,23.074,23.074,12,294.0,0.0,1.36,0.31,0.0
20230322,22.726,22.726,22.726,22.726,2,48.0,0.0,-1.51,-0.348,0.0
20230324,22.613,22.882,22.882,22.613,120,2884.0,1.18,0.69,0.156,0.0
20230327,23.187,23.118,23.187,23.118,408,10053.0,0.3,1.03,0.236,0.0
20230328,23.137,23.137,23.137,23.137,21,516.0,0.0,0.08,0.019,0.0
20230329,23.384,23.436,23.436,23.384,150,3728.0,0.22,1.29,0.299,0.0
20230330,23.77,23.732,23.77,23.732,361,9113.0,0.16,1.26,0.296,0.0
20230331,23.808,23.798,23.808,23.775,200,5058.0,0.14,0.28,0.066,0.0
20230403,23.797,23.808,23.808,23.77,527,13325.0,0.16,0.04,0.01,0.0
20230410,24.4,24.387,24.4,24.387,104,2697.0,0.05,2.43,0.579,0.0
20230412,24.501,24.501,24.501,24.501,78,2031.0,0.0,0.47,0.114,0.0
20230414,24.269,24.269,24.269,24.269,51,1315.0,0.0,-0.95,-0.232,0.0
20230419,24.438,24.414,24.447,24.414,963,25023.0,0.14,0.6,0.145,0.0
20230421,24.634,24.634,24.634,24.634,20,523.0,0.0,0.9,0.22,0.0
20230424,24.786,24.725,24.786,24.725,264,6952.0,0.25,0.37,0.091,0.0
20230427,24.476,24.653,24.653,24.476,520,13552.0,0.72,-0.29,-0.072,0.0
20230428,24.577,24.66,24.664,24.577,353,9238.0,0.35,0.03,0.007,0.0
20230501,24.667,24.667,24.667,24.667,25,655.0,0.0,0.03,0.007,0.0
20230502,24.363,24.363,24.363,24.363,52,1346.0,0.0,-1.23,-0.304,0.0
20230503,24.532,24.447,24.532,24.447,180,4694.0,0.35,0.34,0.084,0.0
20230504,24.485,24.576,24.576,24.485,1282,33386.0,0.37,0.53,0.129,0.0
20230505,24.714,24.804,24.804,24.714,145,3809.0,0.37,0.93,0.228,0.0
20230508,24.752,24.752,24.752,24.752,10,263.0,0.0,-0.21,-0.052,0.0
20230509,24.72,24.697,24.72,24.697,100,2628.0,0.09,-0.22,-0.055,0.0
20230510,24.615,24.752,24.752,24.615,100,2616.0,0.55,0.22,0.055,0.0
20230511,24.603,24.603,24.603,24.603,20,523.0,0.0,-0.6,-0.149,0.0
20230515,24.748,24.762,24.762,24.748,286,7524.0,0.06,0.65,0.159,0.0
20230517,24.541,24.536,24.558,24.494,3548,92516.0,0.26,-0.91,-0.226,0.0
20230518,24.184,24.184,24.184,24.184,5,128.0,0.0,-1.43,-0.352,0.0
20230519,24.207,24.232,24.232,24.207,395,10165.0,0.1,0.2,0.048,0.0
20230522,24.325,24.303,24.334,24.303,486,12569.0,0.13,0.29,0.071,0.0
20230523,24.156,24.005,24.156,24.005,204,5238.0,0.62,-1.23,-0.298,0.0
20230524,23.784,23.784,23.784,23.784,2,50.0,0.0,-0.92,-0.221,0.0
20230525,23.516,23.516,23.516,23.516,14,350.0,0.0,-1.13,-0.268,0.0
20230526,23.667,23.65,23.667,23.65,131,3295.0,0.07,0.57,0.134,0.0
20230530,23.668,23.668,23.668,23.668,1,25.0,0.0,0.08,0.018,0.0
20230531,23.689,23.689,23.689,23.689,1,25.0,0.0,0.09,0.021,0.0
20230602,24.005,24.005,24.005,24.005,102,2603.0,0.0,1.33,0.316,0.0
20230605,23.939,23.939,23.939,23.939,73,1857.0,0.0,-0.27,-0.066,0.0
20230606,24.091,24.091,24.091,24.091,1,25.0,0.0,0.63,0.152,0.0
20230608,24.271,24.271,24.271,24.271,7,180.0,0.0,0.75,0.18,0.0
20230609,24.221,24.221,24.221,24.221,59,1519.0,0.0,-0.21,-0.05,0.0
20230612,24.265,24.265,24.265,24.265,110,2837.0,0.0,0.18,0.044,0.0
20230613,24.203,24.203,24.203,24.203,7,180.0,0.0,-0.26,-0.062,0.0
20230614,24.304,24.304,24.304,24.304,1,25.0,0.0,0.42,0.101,0.0
20230615,24.535,24.535,24.535,24.535,9,234.0,0.0,0.95,0.231,0.0
20230616,24.583,24.583,24.583,24.583,51,1319.0,0.0,0.2,0.048,0.0
20230621,24.411,24.411,24.411,24.411,2,51.0,0.0,-0.7,-0.172,0.0
20230622,24.221,24.221,24.221,24.221,54,1377.0,0.0,-0.78,-0.19,0.0
20230623,23.951,23.951,23.951,23.951,74,1865.0,0.0,-1.11,-0.27,0.0
20230627,24.188,24.188,24.188,24.188,101,2571.0,0.0,0.99,0.237,0.0
20230628,24.032,24.032,24.032,24.032,2,50.0,0.0,-0.64,-0.156,0.0
20230629,23.908,23.908,23.908,23.908,46,1157.0,0.0,-0.52,-0.124,0.0
20230630,24.207,24.207,24.207,24.207,2,50.0,0.0,1.25,0.299,0.0
20230703,24.278,24.278,24.278,24.278,2,51.0,0.0,0.29,0.071,0.0
20230705,24.05,24.05,24.05,24.05,3,75.0,0.0,-0.94,-0.228,0.0
20230706,23.831,23.806,23.831,23.799,701,17576.0,0.13,-1.01,-0.244,0.0
20230711,23.911,23.911,23.911,23.911,3,75.0,0.0,0.44,0.105,0.0
20230712,24.373,24.312,24.373,24.312,100,2566.0,0.26,1.68,0.401,0.0
20230713,24.563,24.563,24.563,24.563,22,568.0,0.0,1.03,0.251,0.0
20230714,24.388,24.388,24.388,24.388,15,385.0,0.0,-0.71,-0.175,0.0
20230717,24.33,24.33,24.33,24.33,4,102.0,0.0,-0.24,-0.058,0.0
20230718,24.221,24.221,24.221,24.221,9,229.0,0.0,-0.45,-0.109,0.0
20230719,24.41,24.41,24.41,24.41,36,925.0,0.0,0.78,0.189,0.0
20230720,24.354,24.354,24.354,24.354,4,102.0,0.0,-0.23,-0.056,0.0
20230721,24.506,24.506,24.506,24.506,4,103.0,0.0,0.62,0.152,0.0
20230725,24.402,24.402,24.402,24.402,17,436.0,0.0,-0.42,-0.104,0.0
20230726,24.592,24.56,24.592,24.56,101,2614.0,0.13,0.65,0.158,0.0
20230727,24.183,24.183,24.183,24.183,7,178.0,0.0,-1.54,-0.377,0.0
20230728,24.264,24.264,24.264,24.264,1,25.0,0.0,0.33,0.081,0.0
20230731,24.155,24.155,24.155,24.155,2,50.0,0.0,-0.45,-0.109,0.0
20230801,23.884,23.884,23.884,23.884,5,125.0,0.0,-1.12,-0.271,0.0
20230802,23.528,23.528,23.528,23.528,2,49.0,0.0,-1.49,-0.356,0.0
20230803,23.243,23.243,23.243,23.243,25,611.0,0.0,-1.21,-0.285,0.0
20230811,23.186,23.186,23.186,23.186,1,24.0,0.0,-0.25,-0.057,0.0
20230814,23.053,23.053,23.053,23.053,3,72.0,0.0,-0.57,-0.133,0.0
20230815,22.781,22.781,22.781,22.781,3,71.0,0.0,-1.18,-0.272,0.0
20230817,22.452,22.452,22.452,22.452,4,94.0,0.0,-1.44,-0.329,0.0
20230818,22.53,22.538,22.538,22.511,286500,6792915.0,0.12,0.38,0.086,0.0
20230821,22.407,22.443,22.443,22.34,3542,83396.0,0.46,-0.42,-0.095,0.0
20230822,22.435,22.46,22.46,22.397,4243,100159.0,0.28,0.08,0.017,0.0
20230823,22.777,22.766,22.777,22.711,4240,101545.0,0.29,1.36,0.306,0.0
20230824,22.682,22.633,22.701,22.606,926,22077.0,0.42,-0.58,-0.133,0.0
20230828,22.868,22.868,22.868,22.868,3,72.0,0.0,1.04,0.235,0.0
20230829,23.165,23.165,23.165,23.165,4,97.0,0.0,1.3,0.297,0.0
20230830,22.853,22.853,22.853,22.853,15,360.0,0.0,-1.35,-0.312,0.0
20230901,22.678,22.678,22.678,22.678,20,477.0,0.0,-0.77,-0.175,0.0
20230905,22.298,22.298,22.298,22.298,1,23.0,0.0,-1.68,-0.38,0.0
20230906,22.094,22.094,22.094,22.094,5,116.0,0.0,-0.91,-0.204,0.0
20230911,22.564,22.564,22.564,22.564,1,23.0,0.0,2.13,0.47,0.0
20230913,22.521,22.521,22.521,22.521,48,1138.0,0.0,-0.19,-0.043,0.0
20230914,22.999,22.999,22.999,22.999,1,24.0,0.0,2.12,0.478,0.0
20230915,22.93,22.93,22.93,22.93,1,24.0,0.0,-0.3,-0.069,0.0
