trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,43.828,42.175,43.828,42.175,915,42703.0,3.77,-3.77,-1.653,0.0
20250404,40.65,39.005,40.65,39.005,2312,99034.0,3.9,-7.52,-3.17,0.0
20250407,37.32,39.833,40.456,37.32,1284,54386.0,8.04,2.12,0.828,0.0
20250408,41.389,38.483,42.239,38.483,3776,168317.0,9.43,-3.39,-1.35,0.0
20250409,39.449,45.205,45.408,38.931,3501,161603.0,16.83,17.47,6.722,0.0
20250410,42.476,42.036,42.895,41.297,6628,299745.0,3.54,-7.01,-3.169,0.0
20250411,42.045,42.763,42.895,41.26,4951,227633.0,3.89,1.73,0.727,0.0
20250414,44.364,43.197,44.364,42.775,8596,405252.0,3.72,1.01,0.434,0.0
20250415,43.763,43.415,43.763,43.271,3071,144713.0,1.14,0.5,0.218,0.0
20250416,42.433,41.923,42.433,40.862,9174,414273.0,3.62,-3.44,-1.492,0.0
20250417,42.424,41.445,42.424,41.349,5106,230772.0,2.56,-1.14,-0.478,0.0
20250421,40.735,40.913,40.927,40.243,4910,215378.0,1.65,-1.28,-0.532,0.0
20250422,41.638,41.469,41.703,41.278,2207,99327.0,1.04,1.36,0.556,0.0
20250423,43.597,42.865,43.597,42.747,8915,418125.0,2.05,3.37,1.396,0.0
20250424,44.077,44.261,44.345,43.296,2404,114408.0,2.45,3.26,1.396,0.0
20250425,44.253,44.653,44.724,44.124,6316,303259.0,1.36,0.89,0.392,0.0
20250428,44.733,44.619,44.733,44.038,5796,278524.0,1.56,-0.08,-0.034,0.0
20250429,43.911,44.384,44.641,43.902,6603,316338.0,1.66,-0.53,-0.235,0.0
20250430,44.151,44.584,44.584,43.375,9963,476554.0,2.72,0.45,0.2,0.0
20250501,45.38,44.116,45.38,44.116,4107,197495.0,2.84,-1.05,-0.468,0.0
20250502,44.946,45.19,45.315,44.863,8423,411303.0,1.02,2.43,1.074,0.0
20250505,45.306,44.885,45.306,44.789,7881,384440.0,1.14,-0.67,-0.305,0.0
20250506,44.863,44.631,44.863,44.327,4441,213943.0,1.19,-0.57,-0.254,0.0
20250507,44.53,45.15,45.15,44.53,8375,404745.0,1.39,1.16,0.519,0.0
20250508,45.343,45.463,45.731,45.103,7021,344780.0,1.39,0.69,0.313,0.0
20250509,46.433,45.894,46.433,45.814,4759,236890.0,1.36,0.95,0.431,0.0
20250512,46.202,48.061,48.105,46.202,37927,1964191.0,4.15,4.72,2.167,0.0
20250513,49.888,48.142,49.888,47.865,86915,4541844.0,4.21,0.17,0.081,0.0
20250514,48.743,48.486,48.743,48.32,9461,497372.0,0.88,0.71,0.344,0.0
20250515,47.945,48.087,48.207,47.847,9520,494621.0,0.74,-0.82,-0.399,0.0
20250516,48.318,48.044,48.318,47.847,9714,504948.0,0.98,-0.09,-0.043,0.0
20250519,47.801,47.904,47.985,47.736,9125,472581.0,0.52,-0.29,-0.14,0.0
20250520,47.856,47.965,47.994,47.667,13153,680146.0,0.68,0.13,0.061,0.0
20250521,48.309,47.396,48.336,47.135,15220,787149.0,2.5,-1.19,-0.569,0.0
