trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,10.65,10.3,11.32,10.23,296880,3090677.0,10.23,-3.29,-0.35,0.79
20250606,10.31,10.32,10.4,10.28,792776,8196950.0,1.17,0.19,0.02,2.11
20250609,10.34,10.29,10.34,10.27,1036057,10666819.0,0.68,-0.29,-0.03,2.76
20250610,10.29,10.255,10.29,10.25,721751,7407134.0,0.39,-0.34,-0.035,1.92
20250611,10.29,10.26,10.29,10.26,50310,516319.0,0.29,0.05,0.005,0.13
20250612,10.28,10.295,10.3,10.27,301710,3102915.0,0.29,0.34,0.035,0.8
20250613,10.35,10.3,10.35,10.29,330752,3406646.0,0.58,0.05,0.005,0.88
20250616,10.3,10.36,10.4,10.29,403353,4173673.0,1.07,0.58,0.06,1.08
20250617,10.39,10.39,10.41,10.37,232082,2412233.0,0.39,0.29,0.03,0.62
20250618,10.51,10.53,10.63,10.5,974144,10278657.0,1.25,1.35,0.14,2.6
20250620,10.6,10.69,10.72,10.6,1046552,11151589.0,1.14,1.52,0.16,2.79
20250623,10.83,10.71,10.845,10.66,713387,7676641.0,1.73,0.19,0.02,1.9
20250624,10.79,10.62,10.8,10.6,361578,3862786.0,1.87,-0.84,-0.09,0.96
20250625,10.62,10.35,10.62,10.27,417755,4369567.0,3.3,-2.54,-0.27,1.11
20250626,10.39,10.36,10.45,10.35,251148,2614941.0,0.97,0.1,0.01,0.67
20250627,10.38,10.39,10.4,10.35,129476,1344437.0,0.48,0.29,0.03,0.35
20250630,10.39,10.42,10.45,10.39,175834,1832599.0,0.58,0.29,0.03,0.47
20250701,10.41,10.4,10.42,10.375,88729,922194.0,0.43,-0.19,-0.02,0.24
20250702,10.4,10.34,10.4,10.3,143122,1478852.0,0.96,-0.58,-0.06,0.38
20250703,10.35,10.36,10.37,10.31,109726,1135371.0,0.58,0.19,0.02,0.29
20250707,10.36,10.36,10.36,10.33,181443,1878362.0,0.29,0.0,0.0,0.48
20250708,10.34,10.31,10.4,10.31,204677,2117636.0,0.87,-0.48,-0.05,0.55
20250709,10.341,10.28,10.341,10.26,344777,3550673.0,0.79,-0.29,-0.03,0.92
20250710,10.31,10.34,10.35,10.295,166389,1717480.0,0.54,0.58,0.06,0.44
20250711,10.3,10.35,10.35,10.299,113079,1169201.0,0.49,0.1,0.01,0.3
