trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240607,0.07,0.08,0.11,0.038,119801,9606.0,72.0,-20.0,-0.02,0.0
20240610,0.151,0.135,0.19,0.12,257836,37334.0,87.5,68.75,0.055,0.0
20240611,0.16,0.121,0.16,0.085,314111,38007.0,55.56,-10.37,-0.014,0.0
20240612,0.12,0.1,0.13,0.091,98035,10756.0,32.23,-17.36,-0.021,0.0
20240613,0.1,0.1,0.11,0.08,63193,6024.0,30.0,0.0,0.0,0.0
20240614,0.109,0.075,0.11,0.07,127896,10866.0,40.0,-25.0,-0.025,0.0
20240617,0.07,0.058,0.109,0.043,557055,38415.0,88.0,-22.67,-0.017,0.0
20240618,0.058,0.05,0.071,0.042,282695,15076.0,50.0,-13.79,-0.008,0.0
20240620,0.06,0.045,0.062,0.042,179691,9133.0,40.0,-10.0,-0.005,0.0
20240621,0.055,0.051,0.058,0.045,211352,10861.0,28.89,13.33,0.006,0.0
20240624,0.06,0.051,0.066,0.041,384346,20987.0,49.02,0.0,0.0,0.0
20240625,0.06,0.054,0.065,0.048,333339,18282.0,33.33,5.88,0.003,0.0
20240626,0.06,0.055,0.06,0.042,277702,13694.0,33.33,1.85,0.001,0.0
20240627,0.055,0.05,0.06,0.044,133142,7256.0,29.09,-9.09,-0.005,0.0
20240628,0.057,0.051,0.06,0.047,141967,7599.0,26.0,2.0,0.001,0.0
20240701,0.058,0.056,0.06,0.05,131041,7107.0,19.61,9.8,0.005,0.0
20240702,0.057,0.051,0.059,0.049,167808,8555.0,17.86,-8.93,-0.005,0.0
20240703,0.058,0.051,0.058,0.04,63631,3303.0,35.29,0.0,0.0,0.0
20240705,0.055,0.053,0.055,0.045,119935,5975.0,19.61,3.92,0.002,0.0
20240708,0.062,0.059,0.062,0.053,92896,5250.0,16.98,11.32,0.006,0.0
20240709,0.057,0.048,0.057,0.045,53148,2608.0,20.34,-18.64,-0.011,0.0
20240710,0.056,0.055,0.057,0.042,160271,8009.0,31.25,14.58,0.007,0.0
20240711,0.047,0.05,0.058,0.047,179211,9590.0,20.0,-9.09,-0.005,0.0
20240712,0.06,0.057,0.06,0.047,81171,4380.0,26.0,14.0,0.007,0.0
20240715,0.057,0.051,0.057,0.046,71824,3981.0,19.3,-10.53,-0.006,0.0
20240716,0.056,0.059,0.061,0.049,126828,7154.0,23.53,15.69,0.008,0.0
20240717,0.059,0.059,0.063,0.05,92297,5028.0,22.03,0.0,0.0,0.0
20240718,0.053,0.054,0.062,0.053,46141,2605.0,15.25,-8.47,-0.005,0.0
20240719,0.057,0.051,0.059,0.05,41540,2170.0,16.67,-5.56,-0.003,0.0
20240722,0.04,0.049,0.059,0.04,38528,1879.0,37.25,-3.92,-0.002,0.0
20240723,0.053,0.042,0.053,0.041,53574,2454.0,24.49,-14.29,-0.007,0.0
20240724,0.043,0.032,0.043,0.03,184893,6897.0,30.95,-23.81,-0.01,0.0
20240725,0.045,0.04,0.049,0.032,90103,3533.0,53.13,25.0,0.008,0.0
20240726,0.036,0.044,0.046,0.036,39145,1582.0,25.0,10.0,0.004,0.0
20240729,0.043,0.042,0.044,0.037,29590,1143.0,15.91,-4.55,-0.002,0.0
20240730,0.037,0.044,0.046,0.037,22691,974.0,21.43,4.76,0.002,0.0
20240731,0.037,0.041,0.044,0.036,29414,1130.0,18.18,-6.82,-0.003,0.0
20240801,0.038,0.038,0.045,0.038,10141,421.0,17.07,-7.32,-0.003,0.0
20240802,0.039,0.033,0.044,0.033,57262,2115.0,28.95,-13.16,-0.005,0.0
20240805,0.03,0.04,0.042,0.025,81055,2645.0,51.52,21.21,0.007,0.0
20240806,0.039,0.031,0.039,0.027,61612,1908.0,30.0,-22.5,-0.009,0.0
20240807,0.028,0.028,0.035,0.028,51283,1643.0,22.58,-9.68,-0.003,0.0
20240808,0.034,0.032,0.034,0.029,16722,503.0,17.86,14.29,0.004,0.0
