trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,-3.1,-3.12,-2.96,-3.14,78209,0.0,0.0,0.0,0.0,0.08
20110427,-2.57,-3.05,-2.57,-3.13,72333,0.0,-17.95,2.24,0.07,0.07
20110428,-2.99,-3.0,-2.9,-3.05,67650,0.0,-4.92,1.64,0.05,0.07
20110429,-2.99,-2.9,-2.9,-3.09,71275,0.0,-6.33,3.33,0.1,0.07
20110502,-3.05,-2.91,-2.9,-3.1,53795,0.0,-6.9,-0.34,-0.01,0.05
20110503,-2.91,-3.01,-2.9,-3.07,89775,0.0,-5.84,-3.44,-0.1,0.09
20110504,-3.05,-2.61,-2.61,-3.07,127802,0.0,-15.28,13.29,0.4,0.13
20110505,-2.59,-2.5,-2.4,-2.77,229296,0.0,-14.18,4.21,0.11,0.23
20110506,-2.45,-2.2,-2.2,-2.63,116662,0.0,-17.2,12.0,0.3,0.12
20110509,-2.4,-2.68,-2.39,-2.68,28284,0.0,-13.18,-21.82,-0.48,0.03
20110510,-2.57,-2.54,-2.37,-2.6,62159,0.0,-8.58,5.22,0.14,0.06
20110511,-2.54,-2.55,-2.26,-2.72,37707,0.0,-18.11,-0.39,-0.01,0.04
20110512,-2.69,-2.55,-2.5,-2.74,30300,0.0,-9.41,0.0,0.0,0.44
20110513,-2.63,-2.75,-2.6,-2.77,52370,0.0,-6.67,-7.84,-0.2,0.76
20110516,-2.77,-2.79,-2.64,-2.79,24267,0.0,-5.45,-1.45,-0.04,0.35
20110517,-2.87,-2.7,-2.61,-2.89,11480,0.0,-10.04,3.23,0.09,0.17
20110518,-2.83,-2.93,-2.66,-2.93,43405,0.0,-10.0,-8.52,-0.23,0.63
20110519,-2.73,-2.9,-2.7,-2.99,107411,0.0,-9.9,1.02,0.03,1.57
20110520,-3.01,-2.9,-2.79,-3.05,57882,0.0,-8.97,0.0,0.0,0.84
20110523,-3.05,-2.91,-2.9,-3.05,33921,0.0,-5.17,-0.34,-0.01,0.5
20110524,-2.85,-2.98,-2.85,-3.14,58385,0.0,-9.97,-2.41,-0.07,0.85
20110525,-2.95,-2.83,-2.81,-3.04,85376,0.0,-7.72,5.03,0.15,1.25
20110526,-3.02,-2.75,-2.71,-3.05,55871,0.0,-12.01,2.83,0.08,0.82
20110527,-2.97,-2.82,-2.71,-2.97,26192,0.0,-9.45,-2.55,-0.07,0.38
20110531,-2.81,-2.57,-2.47,-2.9,71284,0.0,-15.25,8.87,0.25,1.04
20110601,-2.68,-2.75,-2.68,-3.12,121537,0.0,-17.12,-7.0,-0.18,1.77
20110602,-3.01,-3.01,-2.69,-3.01,117675,0.0,-11.64,-9.45,-0.26,1.72
20110603,-3.05,-3.1,-2.87,-3.14,78114,0.0,-8.97,-2.99,-0.09,1.14
20110606,-3.1,-3.03,-2.95,-3.1,48560,0.0,-4.84,2.26,0.07,0.71
20110607,-3.07,-2.94,-2.8,-3.08,62140,0.0,-9.24,2.97,0.09,0.91
20110608,-3.01,-3.13,-2.94,-3.2,69370,0.0,-8.84,-6.46,-0.19,1.01
20110609,-3.17,-3.06,-3.02,-3.29,105387,0.0,-8.63,2.24,0.07,1.54
20110610,-3.06,-3.1,-3.06,-3.38,60275,0.0,-10.46,-1.31,-0.04,0.88
20110613,-3.15,-3.1,-3.01,-3.23,19853,0.0,-7.1,0.0,0.0,0.29
