trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220617,9.81,9.799,9.83,9.77,6141,60080.0,0.0,0.0,0.0,0.03
20220621,9.82,9.82,9.82,9.82,10684,104916.0,0.0,0.21,0.021,0.06
20220622,9.82,9.75,9.82,9.75,684,6689.0,0.71,-0.71,-0.07,0.0
20220623,9.75,9.75,9.75,9.75,115,1121.0,0.0,0.0,0.0,0.0
20220624,9.75,9.75,9.75,9.75,122,1189.0,0.0,0.0,0.0,0.0
20220627,9.75,9.75,9.75,9.75,55,536.0,0.0,0.0,0.0,0.0
20220628,9.75,9.75,9.75,9.75,58,565.0,0.0,0.0,0.0,0.0
20220629,9.75,9.75,9.75,9.75,66,643.0,0.0,0.0,0.0,0.0
20220630,9.83,9.84,9.85,9.825,1248,12278.0,0.26,0.92,0.09,0.01
20220701,9.86,9.85,9.86,9.85,276,2720.0,0.1,0.1,0.01,0.0
20220705,9.82,9.8,9.82,9.8,17404,170706.0,0.2,-0.51,-0.05,0.09
20220706,9.8,9.8,9.81,9.78,62290,610149.0,0.31,0.0,0.0,0.33
20220707,9.786,9.79,9.8,9.78,15741,153988.0,0.2,-0.1,-0.01,0.08
20220708,9.79,9.8,9.8,9.79,31273,306471.0,0.1,0.1,0.01,0.16
20220711,9.8,9.8,9.805,9.8,526188,5156643.0,0.05,0.0,0.0,2.75
20220712,9.8,9.81,9.81,9.8,328035,3214750.0,0.1,0.1,0.01,1.71
20220713,9.8,9.8,9.81,9.79,149241,1462626.0,0.2,-0.1,-0.01,0.78
20220714,9.8,9.8,9.81,9.8,45293,443990.0,0.1,0.0,0.0,0.24
20220715,9.8,9.8,9.81,9.8,34175,334964.0,0.1,0.0,0.0,0.18
20220718,9.8,9.81,9.81,9.8,171855,1685705.0,0.1,0.1,0.01,0.9
20220719,9.8,9.8,9.815,9.8,45871,449538.0,0.15,-0.1,-0.01,0.24
20220720,9.8,9.8,9.8,9.8,255,2499.0,0.0,0.0,0.0,0.0
20220721,9.805,9.81,9.81,9.8,95884,940358.0,0.1,0.1,0.01,0.5
20220722,9.8,9.81,9.81,9.8,39046,382941.0,0.1,0.0,0.0,0.2
20220725,9.81,9.83,9.83,9.8,723710,7109781.0,0.31,0.2,0.02,3.78
20220726,9.83,9.825,9.83,9.825,2903,28535.0,0.05,-0.05,-0.005,0.02
20220727,9.83,9.83,9.83,9.83,31746,312063.0,0.0,0.05,0.005,0.17
20220728,9.825,9.836,9.836,9.82,84307,828650.0,0.16,0.06,0.006,0.44
20220729,9.84,9.845,9.845,9.84,18548,182516.0,0.05,0.09,0.009,0.1
20220801,9.85,9.85,9.85,9.843,23558,232018.0,0.07,0.05,0.005,0.12
20220802,9.85,9.87,9.87,9.85,31012,305706.0,0.2,0.2,0.02,0.16
20220804,9.87,9.85,9.87,9.85,210138,2069863.0,0.2,-0.2,-0.02,1.1
20220805,9.84,9.85,9.85,9.84,15306,150614.0,0.1,0.0,0.0,0.08
20220808,9.87,9.84,9.87,9.84,20855,205350.0,0.3,-0.1,-0.01,0.11
20220809,9.84,9.83,9.85,9.83,33405,329016.0,0.2,-0.1,-0.01,0.17
20220810,9.85,9.85,9.85,9.85,21772,214453.0,0.0,0.2,0.02,0.11
20220811,9.85,9.85,9.86,9.85,488317,4812422.0,0.1,0.0,0.0,2.55
20220812,9.85,9.85,9.85,9.85,1320,13002.0,0.0,0.0,0.0,0.01
20220815,9.85,9.865,9.87,9.85,520039,5127524.0,0.2,0.15,0.015,2.72
20220816,9.86,9.86,9.86,9.86,1811,17856.0,0.0,-0.05,-0.005,0.01
20220817,9.855,9.84,9.855,9.84,16602,163506.0,0.15,-0.2,-0.02,0.09
20220818,9.84,9.84,9.84,9.84,41,403.0,0.0,0.0,0.0,0.0
20220819,9.84,9.84,9.84,9.84,1,9.0,0.0,0.0,0.0,0.0
20220822,9.848,9.87,9.87,9.848,986,9716.0,0.22,0.3,0.03,0.01
20220823,9.86,9.87,9.87,9.86,5693,56185.0,0.1,0.0,0.0,0.03
20220824,9.87,9.85,9.87,9.84,12460,122815.0,0.3,-0.2,-0.02,0.07
20220826,9.85,9.86,9.86,9.82,20090,198066.0,0.41,0.1,0.01,0.1
20220829,9.87,9.86,9.87,9.86,9375,92441.0,0.1,0.0,0.0,0.05
20220830,9.86,9.86,9.86,9.86,20,197.0,0.0,0.0,0.0,0.0
20220831,9.86,9.86,9.86,9.86,3,29.0,0.0,0.0,0.0,0.0
20220901,9.86,9.86,9.86,9.86,19110,188424.0,0.0,0.0,0.0,0.1
20220902,9.86,9.86,9.86,9.86,15000,147900.0,0.0,0.0,0.0,0.08
20220906,9.86,9.86,9.86,9.86,10,98.0,0.0,0.0,0.0,0.0
20220907,9.838,9.838,9.838,9.838,1310,12887.0,0.0,-0.22,-0.022,0.01
20220908,9.83,9.83,9.83,9.83,3101,30482.0,0.0,-0.08,-0.008,0.02
20220909,9.85,9.86,9.86,9.85,4316,42513.0,0.1,0.31,0.03,0.02
20220912,9.86,9.86,9.86,9.86,6,59.0,0.0,0.0,0.0,0.0
20220913,9.86,9.86,9.87,9.86,12996,128147.0,0.1,0.0,0.0,0.07
20220914,9.86,9.86,9.86,9.86,25000,246500.0,0.0,0.0,0.0,0.13
20220915,9.85,9.85,9.85,9.85,52003,512229.0,0.0,-0.1,-0.01,0.27
20220916,9.85,9.85,9.85,9.85,4,39.0,0.0,0.0,0.0,0.0
20220920,9.87,9.87,9.87,9.87,12003,118469.0,0.0,0.2,0.02,0.06
20220922,9.85,9.85,9.85,9.85,100,985.0,0.0,-0.2,-0.02,0.0
20220923,9.85,9.85,9.85,9.85,100,985.0,0.0,0.0,0.0,0.0
20220927,9.84,9.865,9.865,9.84,499238,4917476.0,0.25,0.15,0.015,2.61
20220928,9.88,9.88,9.88,9.88,1002,9899.0,0.0,0.15,0.015,0.01
20220929,9.88,9.88,9.88,9.88,21,207.0,0.0,0.0,0.0,0.0
20220930,9.87,9.87,9.87,9.87,25003,246779.0,0.0,-0.1,-0.01,0.13
20221003,9.87,9.87,9.87,9.87,25000,246750.0,0.0,0.0,0.0,0.13
20221004,9.87,9.87,9.87,9.87,7,69.0,0.0,0.0,0.0,0.0
20221005,9.87,9.87,9.87,9.87,15,148.0,0.0,0.0,0.0,0.0
20221006,9.87,9.87,9.87,9.87,17,167.0,0.0,0.0,0.0,0.0
20221007,9.87,9.87,9.87,9.87,10,98.0,0.0,0.0,0.0,0.0
20221010,9.87,9.87,9.87,9.87,3,29.0,0.0,0.0,0.0,0.0
20221011,9.9,9.9,9.9,9.9,100,990.0,0.0,0.3,0.03,0.0
20221012,9.9,9.9,9.9,9.9,100,990.0,0.0,0.0,0.0,0.0
20221013,9.91,9.91,9.91,9.91,2860,28342.0,0.0,0.1,0.01,0.01
20221014,9.94,9.94,9.94,9.94,112,1113.0,0.0,0.3,0.03,0.0
20221017,9.89,9.94,9.94,9.89,25115,248392.0,0.5,0.0,0.0,0.13
20221018,9.9,9.895,9.9,9.89,6162,60957.0,0.1,-0.45,-0.045,0.03
20221019,9.95,9.95,9.95,9.95,518,5154.0,0.0,0.56,0.055,0.0
20221020,9.95,9.95,9.95,9.95,197,1960.0,0.0,0.0,0.0,0.0
20221021,9.96,9.96,9.96,9.9,75246,747163.0,0.6,0.1,0.01,0.39
20221024,9.96,9.96,9.96,9.96,725,7221.0,0.0,0.0,0.0,0.0
20221025,9.95,9.95,9.955,9.945,19022,189265.0,0.1,-0.1,-0.01,0.1
20221026,9.945,9.94,9.945,9.94,18825,187126.0,0.05,-0.1,-0.01,0.1
20221027,9.92,9.9,9.92,9.895,8862,87818.0,0.25,-0.4,-0.04,0.05
20221028,9.9,9.9,9.9,9.9,1900,18810.0,0.0,0.0,0.0,0.01
20221031,9.9,9.9,9.9,9.9,2,19.0,0.0,0.0,0.0,0.0
